APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8260384,m,w,"8680684,9266356,9265799,9262831,9268698","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"10188397,9917683,10393674,10393675,10394914","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8965575,9555310,8966053,8965551,8965529","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"9569595,8934089,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8143528,8331860,7940017,8545752,9658441","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"9249624,9491864,8792751,8792750,9529679","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9972910,9724452,9517850,9542303,9518825","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"8891490,8927688,8902270,8743428,8287835","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"8711845,9269130,8851500,8867993,9471780","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"10207301,9568431,9450150,9447470,9449959","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8549864,8441728,8441799,8441135,8441734","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8851592,9068103,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707647,9707646,9707463,9707462,9707461","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"7679893,7680406,7680404,7681424,8400387","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"7786896,8120460,7787103,7939723,7939696","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"8660275,8092666,8681302,8695281,8685098","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9772594,9772561,10241453,10442792,10475485","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8585129,8442276,8787806,8819584,8826195","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9968476,9967144,9968483,9968486,10201758","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8134296,7932236,7932234,7932233,7932231","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"8899531,9044568,9084552,9061408,9044575","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8501590,7942231,7942234,7942235,7931823","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"9545632,9728818,9728811,9727882,9727881","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7826600,7624328,7624339,7595816,7847085","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8259724,8073309,8259727,8259735,8262679","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9347018,9983640,9316562,9753164,9982474","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"7568246,7848255,7761226,8067826,8042637","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"7674594,7903869,7907874,8144786,8144915","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10058980,10686076,10058130,10058129,10058128","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8691778,8829218,8857464,8851592,8582263","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"7900021,8534150,7905601,7905602,7905606","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"8135631,8135610,8499165,8299395,8516407","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"8332442,8332504,8928758,8692726,8687764","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9785714,9921513,9890032,8738739,9318505","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8306671,8135057,8322566,8516613,8676962","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"7736973,7919132,8319542,8318868,8317721","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"9339324,9111591,9236031,9126421,9237850","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10021534,9407949,10020295,10020294,9565481","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"7672283,7664378,7664365,7867439,9454132","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"9395885,9813821,9221721,9392895,9393966","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"10802793,7762528,8311754,8138462,8267430","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"9468430,10152382,9851000,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"9917266,10310692,10310696,10310697,9917260","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"10000361,9070730,9279139,9274328,9277468","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"9647798,9029284,8661712,8827252,8486530","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10170284,9882365,9936433,9892321,9890338","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"7896496,8026868,7897749,7777320,7922117","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8638051,8442918,8251945,8257068,8251932","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"8659445,8548349,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"8882841,8881520,9350402,9329503,8882619","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8754188,9096844,8931002,8904688,8912516","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"9564086,9313169,9315505,9315512,9556982","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8323614,8717759,8527733,8323601,8331032","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"8136281,8061184,8471429,8064615,8064078","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"7664344,8036718,7892283,7623839,7929307","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9935964,9822061,9931155,9824342,9824335","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8721801,8690699,8690721,8691620,8721800","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10485312,10693844,10247724,10695963,10477068","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"7619517,8051047,8049998,8051051,8051045","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9590470,9785462,10225536,9980310,10477966","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"10526903,10526267,10526550,10526549,10526547","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8391404,8891354,8391666,8391505,8391488","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8279734,9040178,9040164,9040174,9063988","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"10676110,10186872,9820428,10459308,10223255","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"10242085,9333233,9994218,10015202,9096507","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"9118219,9320894,9322406,9325331,9325329","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"10021394,9912562,9912481,9912493,9912525","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10265459,10488785,10488790,10488792,10488795","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8478103,8686844,8478105,8478104,8477191","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"7925708,8132833,7918860,7918862,8119532","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9070868,9044560,8664383,8664384,8664388","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9719744,9681407,9519859,9264977,9312745","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"10710052,10578616,10578579,10578526,10578468","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"10672706,10672798,10673358,10673357,10673354","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8885926,8550171,8338822,9308007,8539105","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9789854,9565694,9983644,10492705,8712163","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10355559,10694161,10694159,10491933,10491914","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9763656,9542390,9403567,9403965,9694731","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9096037,8758441,8753690,8753489,9096646","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9558776,8929106,8929122,9135619,8930030","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8659465,8379655,8450241,8450243,8668538","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8264260,8364987,8261143,8305191,8250052","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7961537,8364998,8365077,8060556,8071631","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"9304463,8523181,8690747,8134128,8009669","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8920782,9294900,9525770,9530516,9539655","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"7665413,7688676,7673938,8535754,8911303","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"9962732,9961921,10147171,10171620,9961945","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7637904,8053915,7816784,7895738,8115016","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"7676017,7906058,7906765,7907542,7907544","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"10157320,10156542,10392950,10347360,8304852","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9257402,9044558,9044563,9052190,9052183","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8756564,10000361,9070675,9068107,8757453","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8739153,8600431,8599835,8599509,8600063","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"9061808,9061807,8723285,8723293,8723288","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"7665211,7664661,8442325,8440780,8438456","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,10375519,9899976,10373005","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10493227,10687210,10304093,10694888,10295437","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7656590,8062134,8067008,8371489,8188446","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"9772981,9607786,9952320,9970196,10176416","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"7664918,7906694,7932723,7932722,7932720","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"8339892,8735667,8728040,8255223,8257480","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"8125905,8122854,9376249,9376270,10900159","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7984287,8545110,8545718,8537860,8540395","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"9655242,9655240,9877973,9196921,9196919","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"10110353,8686992,8436004,8436052,10385660","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"9069905,8876183,8877775,8877784,8877868","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9225179,9654668,9637234,9637226,9223660","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"8385088,8919827,8384740,8535804,8539809","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"8278055,8101320,8365146,8365147,8365148","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"9067860,9548166,8840748,8932663,9524880","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"9654946,9787107,9936112,10689334,10689332","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"9609262,10458119,9748426,10423663,9975693","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8380700,7905606,8381484,8380692,8534177","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"9901363,10180770,10141077,9783891,9654469","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8461593,8262980,8659443,8659413,8659438","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10379509,10549789,8380286,8128509,8565077","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9927584,10150746,9266291,9266292,9266285","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"10749846,10749845,10749843,10749788,10749787","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7681554,7932428,7928795,7658706,8138246","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"7903869,7907874,8144786,8144915,7673840","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"10614019,10459872,10654776,10666563,10666565","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"7848683,7996282,8878978,9130298,9128454","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"7617631,7582227,7994231,7997197,8005537","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"10709532,10498020,10498726,10498859,10642310","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"8822145,9248811,8546118,9034456,8643294","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"9888974,10372955,9512284,9684606,9660552","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10604394,10436133,9514978,9557685,9383250","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"10116389,10560549,10559684,10559687,10559691","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"9036318,8283753,8637915,8639457,8646873","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"10498726,10498020,10498859,10642310,10645898","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"8496493,8289292,8699029,8113513,8113607","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"10198688,9960399,9960391,9960390,10442404","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"10461770,9545579,9747347,9387100,10229522","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"8723809,7932181,7693836,7693738,7693816","None,None,None,None,None","None,None,None,None,None"
