APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9321515,f,b,"10038590,9925657,9658129,9929454,10372135","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"8582263,9068103,8829218,8854085,8857464","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9812105,10470432,9975112,10483185,10015261","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"10364172,10369127,10369379,10552062,10552680","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"10379951,9904614,10136592,9742869,9720405","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"8897372,8897374,8897373,8627412,8626815","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10625173,10625177,10625692,10625691,10625690","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8688228,8016440,8688230,7990699,8016400","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9872597,10533339,9874512,9875096,10130069","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9524992,10197344,9658441,9526088,10667517","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10618316,10426961,8724107,8874272,9122477","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"9674261,9784662,8758050,10388131,9672786","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9055118,9220846,9389516,9392920,9827572","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"7676166,7918936,9981830,10224900,9773226","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"9674261,9784662,8758050,9672786,9788258","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8335487,8180228,8180686,8180751,8181019","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8128338,7667695,9769695,9769675,10470777","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8754186,8912367,9519544,9293252,9101967","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9753104,10165449,9927973,10413034,9597601","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9544148,8984656,8982779,9544165,9544145","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"8985298,9507884,9513573,9970587,9305100","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"9589626,9770743,9589777,9751142,9751143","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10167095,8885883,8725226,9128040,8489410","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10192963,9986032,10540399,10542414,10551279","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10615691,10613364,10613359,10613358,10613357","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"8088168,7892458,7647912,7893000,7892997","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10151666,10615675,10397054,10400036,10411925","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7871430,7541008,8136758,7770893,7748978","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8589013,8653989,8443565,8443510,8443566","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10379348,10005466,10153841,10153842,10153843","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"9742869,10136592,9904614,10379951,9225190","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8991043,8990345,9478668,9527799,9732936","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,8848144,8847406,8722779,8720831","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"8896386,9111774,8688127,8689872,8689848","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9059010,8853239,8720663,8721317,8707932","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"10470383,10019446,10687817,10241399,9918124","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9528694,9528695,9756482,9756479,9355719","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7743077,8197340,7564070,7572970,7740823","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"9329857,9859384,9325978,9440414,9440415","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"7575124,7619625,7932548,7618823,7618822","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9462780,9054752,9292230,9318401,9318374","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7882658,7884268,8114154,7684744,7687367","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8132290,8103914,8382400,8380611,8382402","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"10677587,10455487,10445280,10445282,10445283","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"10237319,10242763,9552882,9552905,9551652","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10687105,10708553,10506215,10508307,10676306","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7884268,8114154,7684744,7687367,7882658","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"10418058,10844668,10321616,10461977,10542868","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10493382,10340783,10687248,9940813,10657363","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9134823,8722990,8721461,9126574,8384740","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"8808770,8788949,8990494,8990015,9223715","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"8758050,10436554,10437135,10624351,10617370","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8134838,8139122,8508284,8518444,8508283","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8536350,8857223,9060395,9060396,9061769","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"10463725,10232690,10232688,10232687,10676795","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9334045,9320966,9344529,9153169,9152898","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"9656960,10113807,10378141,9455243,10146939","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10437469,10213480,10437534,10045655,10005209","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10705800,10525283,10729276,10729277,10729278","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"8267034,7641181,7800252,8233507,7846721","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"8081056,8288323,7617266,7617258,7617255","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"7682628,7789440,8054192,8054820,8054823","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10165116,10168148,10331893,10363741,9844807","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8904623,9249190,8771264,8152489,9335110","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"9024442,9040869,9024425,9532727,9112846","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"9282728,9282807,9689430,9689537,9473039","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"10740570,10740237,10740765,10469898,7623192","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"9811952,9811315,10376602,10305191,10000244","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"9784662,9674261,10670998,10260535,10041954","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"9088188,9332307,8693890,8427520,8428356","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8262017,8365255,8262019,8365256,8365257","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"10251991,9870340,10693844,10693843,10021640","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"7931241,7643794,7682983,10421288,10842106","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"10413694,10524770,10907172,10662757,10662759","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9120754,9120749,9526399,9462861,9462688","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"10601041,10629157,10377591,10377590,10377589","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9130927,9301840,9020144,9149273,9019006","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9001684,9143829,9001539,9506629,9507751","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9569735,9775279,9479323,10194625,10627288","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"9522144,9352233,9177967,9944639,10176782","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"8951512,9533890,9747330,9324029,9114642","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8688957,8688960,8688953,8688956,8711068","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9244484,9244253,9360616,9358730,9356516","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"7759244,8381131,7754837,7758968,7758976","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8883213,8379378,8379379,8381878,8338918","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10413850,10006880,10626760,10194494,9812381","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"9607866,9607667,9751398,9928212,9607047","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10625578,10625175,10625173,10625172,10625574","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8851535,8906818,8625107,8624903,8625055","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"9332277,9534620,9320549,9323436,9320936","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8925885,9279139,8758202,9068107,9070675","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"10552436,9524684,9282258,9524691,9524689","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"10019446,10470383,10687817,10241399,9918124","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"8882257,8874104,8768731,8885651,8768636","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9935964,9823033,9824342,9936155,9939445","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"9832193,10129530,9517140,9246899,9646359","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"8458088,8051722,8449655,8449659,8448161","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"8322625,8322627,7753567,8102994,8316181","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"9859385,9435122,10093023,9429306,9629698","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"10356495,10578838,10692727,10691216,10675690","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9722997,9100613,9307690,9115532,9724339","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7907544,7676017,7906058,7906765,7907542","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9526396,9265744,9318383,9256423,9246401","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7760586,7790635,8018676,7837305,7681127","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7759549,7759706,7759069,7892935,7886480","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8710086,8711365,8722463,8711363,8722465","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"8145082,8146126,8141537,7932707,7932316","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8703825,9093855,8484471,8386861,8889730","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"7619303,8323645,7916583,7894541,7851407","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9748426,10458119,9975693,10423663,9609262","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"9544766,8793022,9332089,9332088,9124627","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10129211,9899756,9926730,10367988,9657390","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10709613,10709608,10599557,10599560,10599561","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"10146348,10147057,10176462,10176461,10176460","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8079051,7796669,7917330,8136500,8044806","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9137622,9748858,9137623,9137625,9137626","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"10082372,10239244,10080387,10239237,9912481","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8878029,8704880,8917864,8883116,8580866","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"9264744,9265633,9265281,9339517,9340059","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7659633,8116576,7860471,7860472,8096650","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7901595,7916120,7835730,7905771,7901585","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10359831,10821572,10206685,10655239,10655674","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"10449259,10412091,10421064,10425350,10455059","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"8447834,8037445,8032920,8037313,9546716","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9776477,9778794,9592410,9518128,9517423","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"9180330,10197188,10198994,10435744,9327058","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"8495377,8309790,8119210,8119834,8119835","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8032683,8381354,8473898,8473891,8473901","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8232944,8436125,8639466,8639467,8639461","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"8476905,9232009,8700506,8695479,8708211","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"9334045,9154487,9152898,9153169,9344529","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9986687,9824342,9823754,9823598,9823548","None,None,None,None,None","None,None,None,None,None"
