APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
7937605,m,a,"10490413,10673879,10394622,9353487,10013299","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10729444,10729446,10729443,10729442,10729441","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"8842086,8462111,8843773,8823099,8825560","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9980369,9389854,9389849,9389851,10166827","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"10234009,10234155,9608084,9607649,9608453","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"8607976,9010966,8431983,9211357,8813609","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"9233915,9040868,9024439,9245828,9024417","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"8976765,8989554,8976763,8989134,8989553","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"9000143,8770335,8770980,8880170,8883478","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"7738830,8304914,8122386,8688286,7931910","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"10522585,10523267,10679011,10689117,9319816","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"8599113,8728858,8728236,8904013,8598612","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"7759425,7912856,7759706,7759069,7892935","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"7743514,7935280,8301579,8307332,8487420","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"8382201,7911706,7895898,8381401,8381389","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"9390168,9390391,9201331,9201334,9201330","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8351959,8539587,8526435,9102043,9142266","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"10248389,9162164,9976120,9786680,9772390","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10659250,10703511,10528596,10528540,10696217","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"10465033,10186722,10458506,10004385,10005595","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"8919080,8918417,8653228,8653370,9128580","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10114823,10116143,10166844,10166845,10461771","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"10588975,10588974,10588797,10588795,10588794","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"7677468,7846929,7632118,7941580,7583976","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10773680,10018234,9900395,10019013,10018973","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10139007,10087166,8924793,9548409,9132020","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9761534,9754813,9124872,9124875,9346858","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"8892152,8668927,8686819,8686821,8686822","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"10623257,10248371,10219250,10179394,10179392","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10393013,10596089,10390405,10393005,10396087","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"10452740,9752518,9750294,9750295,9750297","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9204319,8968191,8776332,8934131,8774929","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"9226026,9001896,9024443,9024439,9245828","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8711423,8693975,8868954,8913107,8414034","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"8986553,9144468,9339745,10662975,10657882","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"9736904,9902303,9735657,9735601,9733642","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10254298,10242850,10037910,10037863,10475730","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"7880319,7686303,7658836,7939044,7938434","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"10359831,10821572,10206685,8110642,8098086","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"9787401,9783759,9627387,9630122,9630125","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"8457183,8528510,8533787,8520162,8531129","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9997701,9406041,9405263,9406036,9406038","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"8642427,8642401,8642431,8641479,8642228","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8149989,8149991,8020738,8021062,8717687","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"9576962,10155392,9952311,9926819,9918856","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"8604913,8733202,9768548,9929454,9768549","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"7631353,7896848,7901634,7654129,9022512","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9953958,9781463,10213642,9781455,9781457","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"9226036,9024433,9001895,9040872,9024424","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"9117230,8569754,8572995,8572102,8569995","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"9546642,9352804,10440591,10632121,9544872","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10232126,9785710,10236382,10471015,9401052","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9540889,10017638,9535329,9536561,9534640","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"10468510,10247487,10466822,10468054,10683865","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"10656300,10008512,10449317,10208683,9781797","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8681355,8372762,8505374,8495265,8501368","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"9525240,9282666,9085188,9091395,9335482","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"7666647,7896707,9828246,10132315,9976825","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8368683,8965939,9234695,8974737,8965941","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"8064557,8064562,7892940,7892941,7893043","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"7640922,8133630,8146745,7894551,7937512","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9054930,8287728,8743442,8912572,8743393","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10199916,10461040,9595975,9597462,9768308","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8890215,9477371,9265711,9054673,8776074","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8549865,8549884,8549882,8549878,8549860","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8478104,8477039,8477193,8481549,8477043","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707461,9707647,9707377,9707379,9707462","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8607850,8244447,8473699,8390439,8390436","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8368259,8371284,8371247,8371203,8371293","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9067908,9040868,9024439,9245828,9024417","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9020657,9020318,9017247,9020796,9018607","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"7886480,7892935,7912856,7759549,7759425","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"9297255,9297256,9720847,9722202,9926364","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8228156,8137977,7791184,7791636,7792581","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9469499,9261530,9252262,9259980,9252261","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"7876885,7649211,7650576,7637076,7895048","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"8787122,8787124,8280542,8265374,8280550","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7742333,7742703,8141572,8141867,7942955","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8927055,9536881,9324348,9119098,8795892","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9785838,9983640,9982474,9753164,9316562","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9024511,9024510,8611912,8611913,8611914","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9405754,9999623,9555002,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10707894,10339955,8734648,7938718,8144938","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"8618291,8618274,8617527,8620470,8620564","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8813612,8525502,8606864,8603252,8701328","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7798349,7796948,7940991,7939890,7939893","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"10141332,9372362,9728070,9547954,9547950","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9059096,9511837,9059094,9059098,8912810","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8207882,8492194,8829934,8788563,8261666","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"10679106,10678972,10327536,10483210,10483139","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10213065,10091112,10616381,10247475,10472522","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10003918,9997768,9564044,9566961,9783703","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"10588795,10588960,10588797,10588961,10588794","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"9526790,9257275,9226035,9223649,9223655","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,9137642,9444613,9754087","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"7694367,8075454,8073036,7920227,7881404","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10534679,10534669,10310690,10310692,10310695","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8620276,8620435,8618291,8620564,8620470","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"9548283,9981257,9751383,9385369,10249236","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9832125,9830385,10440817,10689666,9967125","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"9631898,9223655,9242596,9226036,9268702","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8005491,8018052,7612658,7612689,7613471","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"9517021,9318512,9520035,9530644,9530650","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9849922,9849380,9849375,9849376,9849377","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"9749174,10214632,10173819,10174941,10174942","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"7878872,7666180,7937570,7618247,7613514","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"10376753,9966703,10137201,10418631,10143214","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"9457510,9981226,9838824,10460764,9387180","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9963442,10020320,9627632,9625715,9982464","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"7927824,7487362,7897216,8471631,8634012","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8468475,8073104,8469371,8460021,8460016","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10477059,10485311,10251991,10251990,10251988","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"8051045,7618793,7617842,7620407,7619517","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10214185,10213385,10626911,10453615,10380040","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"10310676,10318527,10067496,10067497,10067498","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"10745380,8367125,8469825,8366672,8367065","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"9061406,8847719,8862481,8862480,8899532","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8050547,8050546,8050544,8050543,8050542","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8098843,7686900,7530830,7530570,8142733","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8130848,7994067,8015665,7993935,8015702","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"9767011,10240688,10240686,10240684,10240683","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10251377,9449587,10250566,10242457,10242454","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"10359139,10405579,10079368,10079772,10079898","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"10515457,10515569,10673857,10698166,10509428","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"10179392,10225542,10412067,10445249,10455670","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9897616,9108584,9890987,9870863,9108588","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"7894788,7939904,7561584,7561342,7561569","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"10662975,10657882,10267723,10117747,10684730","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10615850,10457670,10615776,10614595,10614029","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"10458506,10465033,10004385,10005595,10186722","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10355559,10491914,10694159,10694161,10491933","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"8733202,8604913,10372917,9929454,9765394","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"10665746,10378786,10491953,9828246,10132315","None,None,None,None,None","None,None,None,None,None"
