APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10212851,m,w,"8695514,8576165,8576067,8576310,8575658","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"8113122,8456170,8251121,8241895,8639454","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"7901149,8113184,8309338,7897686,7693834","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"10236905,10394383,10398242,10465110,10233273","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"10559651,10573185,10559687,10559691,10559694","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10443383,10515280,9150320,9086004,9553870","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"8546411,8514011,8546407,8511704,8505501","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"7664954,7664526,7682999,9114794,7687908","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"8306671,8135057,8134497,8661328,8137460","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8711466,8711465,8897373,8627412,8626815","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10086984,10549792,9853019,10330419,9667871","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"10524698,10705314,9206061,9321393,9743910","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9772129,9439431,10213705,9975007,9977155","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8332244,8336846,8189006,10713928,10709085","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"9067315,9089851,9321311,9022394,9120299","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"10742680,10698024,10478536,10479606,10614049","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9384724,9957191,10219339,9723180,9555026","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8325213,8325193,8453238,8453237,9750891","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"10047548,10047390,10047185,10046930,10046375","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"7797636,7564079,8018644,7880785,7851407","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"9321975,9675134,9322876,9322886,9322885","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8323155,8113132,7912889,7892383,7881417","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9995019,10003224,9590189,9590264,9776511","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9086004,9553870,9771778,9744849,9321208","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10271164,10271987,10271986,9902085,9902788","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9674261,9784662,10667123,10666871,10666025","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8587329,8707366,8883250,8922957,9213734","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"9431063,9617156,9188572,9257685,8795111","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8814466,9591339,8991052,8991919,9267742","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9739126,9927978,9896747,9897520,9899185","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10703455,10493566,8540684,8278614,8279488","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9130821,9733436,9333357,9733443,9733435","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"9389848,9385966,9389853,9389852,9389855","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8262019,8473969,8490517,8473975,8490518","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10549216,10706583,9788245,10405083,9925791","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8913586,9669041,9044774,9044776,9044778","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8454664,7623192,10112643,10113786,10677768","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8617296,8701040,9015265,8463610,8456893","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8845242,8656774,9061791,9061779,9061781","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10399549,10611959,10284440,9635044,8882499","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8705553,8898162,8307782,8511762,8196123","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8712343,9304463,9087856,9130493,9130492","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"9753918,9330787,9788028,9768175,9768161","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"9394525,10223169,9743693,9762886,9564864","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8378867,8466737,8239673,8239672,8239666","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"10188522,9696976,9785563,8898162,8307782","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"10159129,10161621,10215247,10215246,10215245","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8103940,8492022,8501327,8471050,8467673","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9389516,9055118,9403217,9827572,9827576","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9468430,9515968,9625166,9287534,9287024","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10401899,10597079,10223596,8918520,8568032","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"9334045,9154487,9153169,9344529,9320966","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8453477,8238398,8112933,8322650,8324499","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9217660,9592148,9055179,9247354,9053028","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9979941,9406430,9988920,9984892,9986881","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"8049452,8722538,8315997,8315996,8151075","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8330996,8440733,8514728,9045534,8600730","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"10217863,10217304,10217909,10214790,10214915","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10216457,10337986,9948633,9948631,10418826","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9198965,9199110,9207000,9629701,9649215","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"7932771,7688609,7688654,7688644,7688622","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10669493,10668665,10669495,10668163,10668165","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9333488,9553847,9459404,9767599,9692273","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8716619,8668834,8734305,9121338,9063017","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"7701173,7897598,7897826,7862608,7876791","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"9657864,9892890,10152378,10181073,10381616","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"9291409,8705776,8706563,9003024,9024447","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8517895,8413975,8414034,8913107,8868954","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9789299,9789281,9837381,9617513,9617536","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9730475,9307857,10450248,9097289,9960555","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8189006,8336846,8332244,9935941,10348717","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9824222,9823404,9896487,9897091,9985200","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"9020613,9276771,9536589,9491874,9503055","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"10673357,10673358,10672797,10672798,10673353","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8651093,9926981,10000586,10000585,10000526","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9851000,9982445,9515968,9468430,9692798","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8822808,9037572,8453239,8453235,8453240","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10318871,10319695,10641777,10642957,10654752","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10729695,10723148,10727757,10727881,10729445","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10432056,10205959,10404992,9654290,9654633","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9928383,10727757,10729695,10723148,10727881","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"7678500,7677825,7676034,7674783,7676082","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9024048,9552386,9390795,9441650,9418046","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"9274154,9117861,9116592,9462040,9459829","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10613357,10615692,10613361,10613359,10613358","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10486109,10303986,10304504,10304503,10304376","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10463725,10236868,10232688,10232689,10232690","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"7617895,7673736,7672271,7683038,10406320","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8265813,8212117,8501832,8233491,8307330","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8141154,8141178,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10744467,10744468,10744469,9363201,10163188","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8644120,7903662,8053855,8053782,8055002","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"7880092,7626723,8101923,8688418,8092729","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8797263,9084275,8932846,8929133,8927066","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9264661,9264682,9264670,9264681,10173608","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"10744578,10743669,10744678,10328173,10328020","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"8606033,8791686,8791901,8889677,8826120","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"10214461,9973203,10438803,9810824,10473543","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"10498483,10644378,10499289,10496255,7677500","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8607529,7665197,7665204,7665219,7664687","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"10693812,10353537,10354276,10354274,10354273","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8037177,8376716,8376730,8376940,8376763","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8050090,8607541,8436322,8228170,7789337","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"7777320,8026868,7897749,7896496,7922117","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"10676777,10676789,10488613,10544989,10667514","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10167095,10437374,10656511,10654825,10654828","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8473219,8469844,8850998,8663854,8490698","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9222031,9827572,9053028,9247354,9220846","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"8574287,8919411,8730206,8688799,9125868","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,8849787,8849693,10390460,9975082","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8938775,9340003,9771560,8743052,8743048","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"9132205,9325495,8717635,9132246,8627413","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9293252,8754186,8912367,9519544,9101967","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"10413034,9927973,9597601,10165449,9753104","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9544165,8984140,9749074,9751833,9544148","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"7681689,7921151,7658836,7658743,7686303","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"9812691,10001415,9812715,10356909,10361518","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9655247,9674239,9519158,9655240,9655242","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10827292,10827737,10829018,9667462,9467617","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"9464395,9322885,9322886,9322876,9321974","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"10035015,10458121,10037795,10035018,10035016","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"7551996,7741639,7741685,7992460,7992457","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7939044,7921151,7658836,7658743,7686303","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8601127,8442095,8443566,8443510,8443565","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10457740,10459080,8919932,8724985,9114634","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8609021,8230665,8230631,8230634,8230627","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8288029,7749733,7920960,7908714,7897645","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,8728432,8729765,9054935,9067317","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9353269,9967926,9205914,9707686,9519819","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"10390425,10669197,10197364,10208206,10390333","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"7869229,8137945,7652440,7682310,7926024","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"10523326,9244601,9358727,9244345,9244253","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7916307,8415562,8389846,8402559,8414863","None,None,None,None,None","None,None,None,None,None"
