APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9698989,f,w,"9920772,9722497,10485193,9948979,9962493","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"8055202,8067537,8055215,8055615,7890856","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"8496499,8496508,8144435,8144455,8496492","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"8496493,8113740,8113513,8114512,8699029","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10594761,10669829,10594865,10744597,10669968","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"9787466,8786631,8934089,9569595,9145187","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"8934089,8786631,9145187,9787466,9569595","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"8067537,8055615,8055215,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"7586542,7922872,8083495,8082436,8048626","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"8067537,8055215,8055202,8055615,8071012","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8055202,8055615,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"9145187,8786631,9569595,8934089,9787466","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10054024,10621281,10242942,10234205,10234197","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"9569595,8934089,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"10594761,10594793,10594865,10669829,10669968","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"8055793,8055657,8054100,8055733,8055738","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8289292,8144907,8144466,8144435,8289272","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"8221511,8333868,8331859,8227762,8331304","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8067537,8055615,8055202,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"8289292,8496508,8144458,8144907,8317293","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8144435,8144907,8144441,8144400,8112212","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9492804,9170223,9772155,9493481,9492783","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"8067537,8055615,8055202,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"8055202,8055215,8055615,8067537,8048626","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"8071012,8289296,8496500,8496499,8144455","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8221511,8333868,8331859,8331304,8227762","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9772155,9493481,9170639,9163030,9280948","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8055215,8055615,8055202,8067537,7890856","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"8055202,8067537,8055215,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8699035,8699037,8114512,8317293,8114399","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"8934089,9569595,8786631,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"8113513,8699031,8144907,8144458,8144441","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"8055202,8055615,8055215,8067537,8082436","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9722468,9920772,9722497,10443775,10485193","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"8071012,8289291,8114399,8699032,8323066","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8055202,8055215,8055615,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8331304,8333868,8227762,8221511,8331859","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"8067537,8055615,8055202,8055215,8071012","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8071012,8113607,8699037,8144466,8317293","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"8055215,8055615,8067537,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9145187,9787466,9569595,8786631,8934089","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"8289292,8289296,8699034,8699032,8699035","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8067537,8055215,8055615,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"10594761,10669829,10744597,10594793,10594865","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"8055615,8055215,8055202,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"10594761,9722468,10443775,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"8227762,8221511,8331304,8333868,8331859","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"9145187,9787466,8786631,8934089,9569595","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8055202,8055615,8055215,8067537,7586542","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8055215,8055202,8067537,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"8055733,8055738,8055793,8055657,8055074","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9294936,9509428,8744508,8862439,8925837","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8055202,8067537,8055215,8055615,7932676","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"10199016,10443775,10485193,9920772,9948979","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"8055615,8055202,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"8055202,8055215,8067537,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8289272,8114399,8144458,8144441,8144400","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"8055202,8055215,8067537,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8114399,8113513,8113740,8113023,8496500","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"8055615,8055215,8055202,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"10594761,10678876,10221262,10224320,9722468","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"7922872,8083495,8082436,8048626,7586542","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"8067537,8055215,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9569595,8786631,9145187,8934089,9787466","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8067537,8055615,8055215,8055202,8082436","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"8699034,8496499,8114399,8113023,8115508","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"8699034,8496493,8317293,8144466,8144435","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"8055615,8055215,8067537,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"8067537,8055215,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"9787466,8786631,9145187,8934089,9569595","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8055215,8067537,8055202,8055615,7922872","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8067537,8055202,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"9569595,8934089,8786631,9145187,9787466","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"8115508,8144466,8144907,8144458,8144441","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"8055202,8055615,8055215,8067537,7922872","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8055215,8067537,8055615,8055202,7586542","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8055202,8055615,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8055215,8067537,8055202,8055615,8048626","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8055733,8055738,8054100,8055074,8055793","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"9722468,10221262,9722497,10485193,9920772","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"8055615,8055202,8067537,8055215,8083495","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8463308,8462102,8462377,8462439,8462868","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"8055202,8055615,8067537,8055215,8048626","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"10594761,10221262,9722497,10224320,10199016","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"8055202,8067537,8055615,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"8055202,8067537,8055215,8055615,8083495","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"8786631,8934089,9569595,9787466,9145187","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"7890856,8010757,7870089,7890855,7859818","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9145187,9569595,8934089,8786631,9787466","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8055215,8055615,8055202,8067537,8083495","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"8055615,8055215,8067537,8055202,8083495","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"8934089,9569595,9787466,9145187,8786631","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"8067537,8055615,8055215,8055202,7922872","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8333868,8331859,8331304,8227762,8221511","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8055215,8067537,8055202,8055615,7586542","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8289292,8496508,8144435,8144455,8496499","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"8055202,8067537,8055615,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8067537,8055615,8055202,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8331859,8221511,8331304,8333868,8227762","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"8221511,8227762,8331304,8331859,8333868","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8055615,8055202,8067537,8055215,7586542","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"8071012,8114512,8144435,8113740,8114399","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8055615,8055202,8067537,8055215,8082436","None,None,None,None,None","None,None,None,None,None"
