APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9291533,m,w,"7686168,7676017,7685335,7686229,7907544","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"8659445,8548342,8263076,8262921,8262917","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"8721907,8707009,8717596,8136378,7928787","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10238158,10454920,10084676,10434859,10434861","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"10440734,10487558,10487569,10044560,10044927","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"9720200,10700039,10188436,10188435,10188434","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10306229,10704630,10305362,10305132,10305131","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"10674884,10657785,10512182,10499408,10499407","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"7878872,7937570,7666180,7908083,7618024","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10740765,10740570,10740237,10588501,10590541","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"8064733,8064424,8207355,7847959,7847386","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"9789187,9658237,9656579,9656629,9789268","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9118952,9132760,8854071,8854070,8854069","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"8658244,9052189,8664389,8664377,8664381","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"10197294,10595558,10211937,10210851,10210133","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"10252040,9982885,9986464,9986458,9985814","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9395797,9180056,9185857,9274846,9196267","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"8135057,8306671,8516613,8725249,8661328","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8269831,8069923,7626724,7673833,7673814","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10172832,9307516,9474585,9743059,9728831","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"10093953,10094515,10095572,9738635,10145316","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"10297543,10486078,10297546,10297623,10297622","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9932441,9142674,9142699,9142903,9142795","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8267593,8364960,8364946,8364944,8364943","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"9994739,9787404,9787406,9787407,9787408","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"10828532,10827609,10830610,10830141,10830007","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"8368535,8458890,8387982,8402102,8428572","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10309098,10479044,10532594,10746327,10745889","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"9376661,9670292,9164853,9166919,9166426","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"8138539,7644683,7645356,7645350,7645285","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9901363,10141077,9783891,9654469,10180770","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"10581248,8690939,8307365,8294926,8497699","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"9107333,9523158,8769757,8769659,8768884","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"8501135,8711202,9105688,9110809,9114017","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"7547910,8401262,8669367,8307921,8305773","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"7692671,7826611,8066804,7587878,7630038","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"8479320,8725471,8479321,8532645,8532646","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"8519435,8519426,8519429,8527515,8666103","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"9543587,9205096,9206106,9205554,9205852","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"10429918,10159208,10394914,10394915,10394916","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"10398188,10630245,10396550,10398218,9901415","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8874083,8189670,8690776,8676616,8730074","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"8786631,9145187,9787466,9569595,8934089","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8259781,8076735,8450218,8705628,8650295","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7742390,7942840,7942862,7942895,7942848","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"10691364,10693986,10554776,10556593,10557448","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9137719,8922059,8789627,9177874,9319816","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"9001539,9697743,9145617,9276547,9282384","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8994598,8994370,8994511,8994651,8993964","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"7595230,7579957,8034319,8046440,8067130","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"9068103,8829218,8857464,8851592,8582263","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"10615037,10133511,10117156,9478036,10127555","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"10783500,10254298,10242850,10037910,10037863","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"10492015,10272338,10042621,10261441,10261429","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"7680230,7680243,7920814,7920822,10126805","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"10210133,10588247,10211937,10210851,10209790","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8051049,7617842,8051047,8051051,8051050","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"8541971,8333457,8550177,8266494,8380571","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"8061973,8066411,7758442,7758425,7758420","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9049260,8862487,9049259,9084555,9084557","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"8723672,8118140,8501585,8501598,8523935","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10198689,9978679,9965705,9965706,9965707","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9325030,9768904,9772522,9771330,9769534","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"8689156,8550129,8411660,8876775,10448536","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9060905,8843813,8842603,8868811,8495650","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"9391670,9605033,9391664,9557017,9394000","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"10003353,9999623,9551397,9555002,9761547","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10227490,9982662,10248486,10248487,10248490","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9036982,8583621,9084547,8829218,8854085","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8133733,8300202,8463613,7896340,7933447","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7681099,7924597,7677333,7666251,7849341","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9547950,9899336,10141332,10142557,9371591","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9184137,9185116,9182930,7676892,7676891","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"7671949,8441650,8462564,8440794,8446503","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8705004,8448685,8467045,8462767,8705005","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10233947,10470001,10170602,10695904,9078078","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10075860,9917267,10441633,10075866,10075865","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"8590313,8683138,8163738,8164713,8159923","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"8476980,7989100,8306288,8488401,8493985","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8459402,8321219,8653563,8653565,8465867","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"8788721,8992917,8775259,8773615,8789791","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10075866,9917261,10075852,10075860,10075862","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8450246,9301095,9303533,9322735,9303531","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"10481093,10643881,8495388,9069919,8165332","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10810953,10812062,10812798,10812890,10130233","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8819856,9613771,8819920,9444338,9413975","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"7622082,7608714,7798552,7798554,8011168","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"9922932,9904667,9903373,9903372,9694684","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"8459770,8459827,8782643,8601749,8601748","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"9133333,8913107,8693975,8711423,9108891","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8014602,8307505,8707400,8149926,8532854","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"9787407,9627010,9630125,9630122,9627383","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7555050,10053664,9977340,9984742,9985641","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9985203,9989897,10058434,9827799,9827920","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"7487362,7897216,7927824,8306671,8135057","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"9977089,9753080,9751717,9751716,9751715","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"9869210,10684782,10691928,10691927,10691917","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"9420111,9420764,9420368,9568766,9568754","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10310739,10700141,10700075,10700072,10491885","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"8977732,8977241,9617183,9617182,9617181","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8266949,8267449,8491975,8463986,8459970","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"9257400,8838796,9044558,9044564,9052189","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8145275,8055766,8601697,7895315,8053460","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8891371,8629363,9104103,9069739,9351610","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8015684,7994363,8130840,8130836,8130846","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8381457,8203924,8526374,8499258,8526376","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10472713,10684284,10706329,10706321,10706318","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8378078,8097850,8659451,8842744,8889479","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8729571,9129767,8640775,8639741,8640226","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9059078,8832606,9044565,9059076,8838787","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"10145159,10548122,10308514,10580873,10659359","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"10468294,10695965,10129504,10264159,10642310","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"10001760,10675542,10686304,10686303,10675559","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"9192832,9700232,9506823,9537708,9506826","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"9789854,9983644,10492705,9565694,9730081","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10694159,10491933,10355559,10694161,10491914","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"8432693,9132492,8604138,8991061,8990810","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9120351,9096087,8900971,9684774,9530611","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"8959541,9120741,9132665,9122274,9123487","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8659413,9056479,9299680,9043090,9056478","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8173891,8109383,8098149,8133831,8068872","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"7893213,7961502,8838982,8846947,8365077","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8492009,8712343,8712342,8712344,8690747","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9523407,9390544,9898206,9925158,9936412","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9961624,9978873,9985189,9985879,10650739","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"8299005,8459536,8458625,8196188,8195812","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7677468,7630038,7692671,7826611,7587878","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9205998,9340202,9547441,9059094,9691905","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"8459329,7906604,8055786,8066320,8144352","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"8838799,8838788,8482233,9253397,9257398","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8884316,9458749,9778990,9675651,9706229","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8711927,8032864,8031017,8033599,8033447","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8723291,9061808,8846661,8846665,8846662","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8851212,8851796,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
