APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10377360,f,h,"10619007,10572302,10466580,8096749,8670010","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8758050,9674261,9784662,9558641,9413012","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9595396,9217660,9403217,9389516,9392920","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10765521,10764768,9988497,9988519,9988517","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,9784662,9674261,10037854,10037968","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"9773226,10224900,9981830,9577581,10523509","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8627692,8729480,8920547,8920543,9132246","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9101967,8912367,9519544,9293252,8754186","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9753104,9927973,10413034,9597601,10165449","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9146309,8984656,8982779,9544148,9544165","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"10263329,10229453,10231192,10234007,10234085","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"8958119,8958749,9123487,9122269,9123490","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"9655242,9655240,9196921,9196919,9196546","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"8538244,8538243,8538821,8538819,8304019","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"7876947,7633416,7868018,7868019,7868024","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9205080,10006153,9781464,9205190,9205193","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10586087,10062404,10062402,10062401,10062400","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7682224,7658706,8138246,7931242,7673312","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443130,8442723,8600323,8586360,8606248","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"9675135,9180129,9180265,9180267,9180127","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8853184,8852457,9128128,8851211,8852809","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"10249347,10065417,10458685,10064253,10450884","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9054935,8896067,8885907,9492746","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"9525730,9113504,8533519,8395439,8395463","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9697743,9143829,9145617,9145624,9276547","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"9337320,9265633,9265281,9264346,9264744","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"9152175,9161133,9156742,9161256,9390885","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"8554494,9828646,8975583,9186941,9604763","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"10224412,9325978,9461684,9328485,9323673","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"9978043,9775201,9975804,9644827,9646223","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"8847623,9291406,8605381,9065464,9737274","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7687367,7684744,7882658,7884268,8114154","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"8198896,8304852,8128393,8128397,8055457","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8379374,8380411,8338916,8380415,8379372","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9990801,10231084,9365944,9373582,10248390","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"10017222,10219251,9831503,10630529,10024060","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7791636,8136559,8137977,7791268,8326183","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"10552436,8886515,9060251,9478846,9267108","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10493382,10687248,10340783,9939867,10417200","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"9405802,9999623,10003353,10224695,10248391","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"9735301,10151613,10392985,9914831,9527943","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"10493382,10687248,10340783,9054067,8848726","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8473911,8080411,8823815,8277417,8277375","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"7681186,7681819,8136617,8722413,7920949","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"9999406,9932916,10259800,9720200,9720201","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"8566312,8565991,8724343,8725571,8565628","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"8381163,7762461,7762450,7762449,7762448","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"8725078,8517625,8915641,8298746,10705122","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10190844,9363625,9977981,9979771,9987570","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7872857,7849721,7841797,7693713,7692252","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"7845013,7868611,8140620,8011156,7869291","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"10698049,10694223,10585674,10581790,7689796","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10350584,10056072,10056070,10056069,10544321","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"7760679,7596197,7923478,7916111,7669100","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8474691,8063501,8063503,8063504,7812265","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8532803,8517080,9502000,9547569,9483407","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"8117777,8306176,7937954,8053582,7762506","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"7673312,7658706,7664456,7663788,7682224","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10491974,10374361,10037968,10037854,10031380","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"8427259,8903768,8428627,8428142,8546972","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8365084,8173878,8173677,8173678,7937879","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"9870156,10251992,10695960,10695963,10247724","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"9104056,8742026,9107526,9129753,9100731","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"8642414,8642431,8642401,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9528410,9539940,9172538,9170765,9172097","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"7789337,8050090,8436322,8228170,8607541","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"10707928,10698036,10698043,10698045,10698050","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"10583982,10583428,10581838,10583437,10581946","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"10705640,10706999,10403253,10403252,10404446","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"8636843,8636552,8636647,8636661,8635404","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9114642,9324029,9747330,9533890,8951512","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8376175,8072430,8072428,8072427,8037941","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9085395,8827925,8828404,8826908,9107924","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"9228903,9548118,10005932,10005933,10005935","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"10005937,9750232,9748884,9748885,9748886","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10430120,9814451,10015282,10015284,10646273","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"9607756,9926402,9751398,9759771,9767106","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10533275,9875096,10533270,10306390,10306410","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8332244,8336846,8189006,7623951,7603122","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8711466,8711467,8711465,8624922,8626815","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9016471,9016112,9019375,9577443,9577979","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8633053,8036071,8036065,8036061,8035958","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"10019446,9918124,10241399,10687817,10470383","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"9477116,9350661,9433510,8705776,8895833","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9823598,10013122,9823754,9823548,9823381","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"8338454,8338455,8545885,8221472,8222946","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"10724896,10726239,10711291,10721954,10724152","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7755519,8102994,7900897,7900940,7900938","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"10136988,10297863,10299633,10304202,10305688","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8113184,8137663,7691805,7693834,8309338","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9247816,9450465,9890987,9897616,9108584","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7924099,8119530,8119532,8119533,8334914","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"10450011,10038020,10450010,10247594,10247592","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"7934822,7926326,7938333,7892255,7848665","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"8889398,8296318,8294929,7647114,7647336","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"8189006,8336846,8332244,7682236,7673450","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"10599379,10440015,10656213,10599602,10599518","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8386861,8703825,9093855,8484471","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9276134,8932846,8796585,8794123,9116946","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"9507759,9433510,8688737,8705776,9003024","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"8526288,8423714,8790929,8901716,8797292","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10743669,10744578,10744678,9381292,8390950","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"10709602,10709604,10599561,10599563,10599564","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"9710676,9242625,9951052,9951051,9838209","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"10459584,10288585,10288582,10684021,10684010","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9098341,9748855,9103992,9137622,9137623","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"10707245,10581822,10265116,10489905,10320474","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8793277,9125875,9116937,8930250,9115764","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"7629804,8071037,7845599,7676852,7673388","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"8096654,7898676,7898678,7898680,7898675","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7905771,7684103,7916126,7916120,7916118","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655239,10655674,7925651,8131127,8113293","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"9143172,9533718,9450557,10132398,10134820","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"9354179,9567823,9567815,9353725,9356314","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"10711794,10683986,10476474,10263344,10263343","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"8566255,8722021,8904715,8871783,8352123","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"10595896,10595133,9768904,8989901,9769090","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"9145282,8733759,8734466,8733764,8734469","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"9762886,10205411,9525284,9564864,9743693","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"9461976,9461969,9461975,9461963,9263182","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9484591,9484513,9484405,9484908,9484907","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8565991,8724343,8565628,8566312,8725571","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"7487362,7897216,7927824,7929503,7679754","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"7645523,7924861,7637288,7645729,7626362","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"10019696,9630167,9630160,9628229,9788531","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"9080337,9323313,9087464,9087506,9087507","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"9468254,8850887,8726695,8727232,9054146","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9882011,9936433,10170284,9882365,9876499","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"8307338,7994031,8015691,7994017,7994338","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"7893943,7890513,7920761,7920760,7920762","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"10654853,10326762,10680567,10655644,10326565","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8395463,9113506,9113510,9113508,9111762","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"10203525,10002255,9817214,9983365,9991866","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"8710281,8337692,8508325,8541855,8331581","None,None,None,None,None","None,None,None,None,None"
