APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9064040,m,w,"9897091,9985200,10016163,9823404,9824222","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"8380345,9330326,9087856,9130493,9130492","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"7620387,8063857,8063852,8063853,8063854","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"10379210,10379613,10378934,10377742,9902444","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"10152382,10093134,9515968,9468430,9692798","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8325192,8822807,8637926,9037571,9037575","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10452676,10318871,10689137,10671045,10662455","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10266123,10704748,10700147,10094836,10092367","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10583982,10581838,10583437,10583428,10581946","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9732844,9902298,9738177,9737274,9737247","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8535734,8535733,7939934,7940799,7939683","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10598566,9962092,10210397,10171852,10171851","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"10153409,10297863,10299633,10304202,10305688","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"9908132,9748979,10136654,9748964,9748966","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10019311,10020294,9564047,9565476,9564824","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"8488017,8376561,8524207,8376534,8376531","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8061596,8466197,8461900,8468979,8461114","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"8526319,8432022,8429436,7905270,7846711","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"10674548,10455006,10267034,10265521,10669710","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"9768496,9384963,9385249,9383531,9698354","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"9656879,9193359,10588517,9476462,8544786","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8900958,8911263,9207637,8803611,8803122","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"9145778,8660748,8831303,8725754,8726499","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"8720662,8572720,9203123,9778776,9980299","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"9657400,10038590,9658384,9783884,9768549","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"8606033,9113017,8606066,8791686,8791901","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"8668569,8904327,9143363,8670377,9131455","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"9119516,8935787,8831966,8832139,8831085","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8853001,8852809,8852336,8853116,8851806","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9039598,9461547,9706229,9675651,9778990","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"10625692,10625177,10625693,10625691,10625690","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"9978692,9357870,9522096,9502903,9543960","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"8701574,8583192,8700904,8583156,8581952","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8080411,8277421,8625821,8670008,8688327","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8758050,9672786,9788258,10150811,10147840","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"9055179,9591340,9595396,9392920,9389516","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"10556252,10707132,10707395,10707394,10707374","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,10150811,9672786,10388131,10390460","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8929147,8797697,8798138,8791803,8796484","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"7928723,8330952,7928722,7928726,7928725","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9101967,9293252,8754186,9519544,8912367","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"10413034,9927973,10165449,9753104,9597601","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"9146309,9146312,8984656,8984140,8982779","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9689470,9731541,9488023,9477060,9454543","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"10093414,10094326,10094387,10095020,10095260","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10657761,10494295,10656508,10656505,10656504","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"9894581,10474683,10479208,9867305,9867903","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"10136646,9605465,10133693,10133698,10136644","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"7892345,7892341,7892460,7892459,7892458","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10171852,10355532,10171851,10598566,10582554","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"10783500,8710281,8337692,8508325,8541855","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"8443566,8601127,8443608,8586359,8606248","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"7687610,7928986,8724985,9114634,8546440","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"8852388,8853184,8849086,8852457,8851180","None,None,None,None,None","None,None,None,None,None"
9706905,f,w,"8848144,8847406,8722779,8720831,10817423","None,None,None,None,None","None,None,None,None,None"
9492746,f,a,"8729741,9054935,9067317,8853813,8885907","None,None,None,None,None","None,None,None,None,None"
9111775,m,h,"10449365,9737783,9925783,10163762,9580260","None,None,None,None,None","None,None,None,None,None"
10045458,f,w,"9145624,9276547,9282384,9697743,9698245","None,None,None,None,None","None,None,None,None,None"
9828762,m,w,"7939571,8319663,8515894,8516407,7796498","None,None,None,None,None","None,None,None,None,None"
10187890,f,w,"7682983,7643794,7931241,9356516,9244601","None,None,None,None,None","None,None,None,None,None"
8392954,m,w,"7560047,8402573,8391240,8402562,8415883","None,None,None,None,None","None,None,None,None,None"
8624691,f,w,"10580910,8487420,7741894,8301579,8332710","None,None,None,None,None","None,None,None,None,None"
7960554,m,w,"8729444,9132754,8610759,9334849,8919109","None,None,None,None,None","None,None,None,None,None"
9962210,m,w,"9246402,9728827,9753840,9753838,9753837","None,None,None,None,None","None,None,None,None,None"
9905213,m,w,"7884268,8114154,7684744,7687367,7882658","None,None,None,None,None","None,None,None,None,None"
8103915,f,w,"10705728,10707147,10680530,10680536,10680539","None,None,None,None,None","None,None,None,None,None"
8507250,m,w,"8917061,8338897,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
9329432,f,w,"9768904,9772522,9769534,9769090,9146664","None,None,None,None,None","None,None,None,None,None"
8127832,m,a,"8599113,8598612,8904013,8728236,8728858","None,None,None,None,None","None,None,None,None,None"
8382518,m,w,"7905549,7715174,8130769,8119033,8119032","None,None,None,None,None","None,None,None,None,None"
8465052,m,w,"7790696,7904169,8221187,8039221,7744760","None,None,None,None,None","None,None,None,None,None"
10458695,m,w,"10340783,10687248,10493382,10095572,10094515","None,None,None,None,None","None,None,None,None,None"
10623276,f,w,"10224695,10248391,9555002,9767802,9761547","None,None,None,None,None","None,None,None,None,None"
9381585,f,w,"10194496,10137942,9930827,9930759,9930352","None,None,None,None,None","None,None,None,None,None"
8441094,m,a,"9739126,9914197,9896747,9897520,9899185","None,None,None,None,None","None,None,None,None,None"
9486002,f,b,"8885884,9262763,9036284,9068674,9245571","None,None,None,None,None","None,None,None,None,None"
7922150,m,w,"8670765,8287407,9060396,9061769,8464193","None,None,None,None,None","None,None,None,None,None"
9743096,f,w,"8492038,8376556,8524199,8524207,8376534","None,None,None,None,None","None,None,None,None,None"
8516950,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
8314067,f,b,"9455243,9656960,10146939,10113807,10378141","None,None,None,None,None","None,None,None,None,None"
8261207,f,w,"10688981,10688715,10437469,10437534,10213480","None,None,None,None,None","None,None,None,None,None"
9900762,f,w,"10294555,10293808,9362809,9767101,9537490","None,None,None,None,None","None,None,None,None,None"
9565667,m,w,"7841797,7872857,7841795,7841790,7849721","None,None,None,None,None","None,None,None,None,None"
8893066,m,w,"7848255,7859631,8230735,7568246,7631217","None,None,None,None,None","None,None,None,None,None"
8054192,m,w,"7680209,8291373,8099599,8314100,8134951","None,None,None,None,None","None,None,None,None,None"
7555189,f,w,"10056071,10056072,10544315,10544317,10544318","None,None,None,None,None","None,None,None,None,None"
10725821,m,w,"8904623,9249190,8771264,8152489,9335110","None,None,None,None,None","None,None,None,None,None"
8037613,m,w,"8811407,9257270,9223658,9223652,9257271","None,None,None,None,None","None,None,None,None,None"
8522175,f,w,"8291373,7879271,8312647,8443448,8518278","None,None,None,None,None","None,None,None,None,None"
10481868,f,b,"7623192,8454664,8494028,8132471,8471415","None,None,None,None,None","None,None,None,None,None"
8111775,m,w,"8517895,8693975,8913107,8414034,8413975","None,None,None,None,None","None,None,None,None,None"
9756283,m,h,"10701771,10514064,10374361,10491974,10645964","None,None,None,None,None","None,None,None,None,None"
8737794,m,w,"9590029,9792231,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
8137136,m,w,"8173883,7686391,7961462,7686389,7961468","None,None,None,None,None","None,None,None,None,None"
10526301,m,a,"7901637,7901640,8131132,8131133,8131134","None,None,None,None,None","None,None,None,None,None"
9244654,m,w,"7803674,7905632,7515974,7681091,7645614","None,None,None,None,None","None,None,None,None,None"
9645310,f,b,"8642414,8641479,8642228,8642427,8642401","None,None,None,None,None","None,None,None,None,None"
8053610,m,w,"9562023,10250342,9548545,9548544,9562025","None,None,None,None,None","None,None,None,None,None"
8840568,m,a,"8607541,8228170,7789337,8050090,8436322","None,None,None,None,None","None,None,None,None,None"
9839866,m,w,"9257605,9520081,9520146,9520118,9542179","None,None,None,None,None","None,None,None,None,None"
9143829,m,h,"9145624,9506629,9145617,9276547,9282384","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9961561,10242626,10442454,9965538,10269892","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"8173559,7961226,8120576,8173562,8173561","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"9114642,9324029,9747330,9533890,8951512","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8376480,8289409,8382077,8382066,8376181","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9789299,9789281,9837381,9617513,9837229","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"10677569,10085125,10450076,10455486,10455487","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"8918310,8507791,8507786,8507783,8507257","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"8391026,7935432,7838126,7840740,7932180","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8413274,8413065,8821583,8413360,8412898","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"9362529,10438220,9522096,9502903,9543960","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"8189006,8336846,8332244,8079819,8504815","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8624922,8627412,8711465,8711467,8626815","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"9016112,9016471,9019375,8757453,9274328","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8780661,8036061,8397669,8609638,8423405","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"9918124,10241399,10687817,10019446,10470383","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"10299633,10136988,10156146,10153409,10138398","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9067905,9226036,9268701,9226033,9317410","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"9282786,9252483,9475220,9483338,9492573","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"8928229,8927031,8915721,8668393,8679838","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7903201,8102994,8316181,8316179,8322625","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8380869,7910674,7643231,7901465,7901466","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"7586435,7896620,7940246,7940443,7692069","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9240573,9247816,9252374,9450465,9459844","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7918019,8132841,7925711,7925709,7918020","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9514748,9266788,9514729,9514749,9514735","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"7885526,7885547,8104215,8103268,7647336","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"7878872,7666180,7937570,7790611,7918510","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"9570634,10247794,10249211,10249212,10249213","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8038321,8435565,8036079,8824769,8815431","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"7713685,7683245,8260225,8318728,8616876","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"10458119,9975693,10423663,9748426,9609262","None,None,None,None,None","None,None,None,None,None"
