APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9143829,m,h,"9698245,9697743,9282384,9276547,9145624","None,None,None,None,None","None,None,None,None,None"
9479911,m,w,"9569735,10194625,9479323,9775279,10627288","None,None,None,None,None","None,None,None,None,None"
9522144,m,a,"8636661,8636843,8636647,8635404,8636552","None,None,None,None,None","None,None,None,None,None"
9533890,m,w,"10327536,10483139,10327453,10678972,10483210","None,None,None,None,None","None,None,None,None,None"
8037941,m,a,"8715336,8376168,8376172,8382077,8382066","None,None,None,None,None","None,None,None,None,None"
10631873,m,h,"9037282,9147636,9147638,9148241,9313725","None,None,None,None,None","None,None,None,None,None"
10085601,m,w,"8246586,8507789,8509729,8507255,8507254","None,None,None,None,None","None,None,None,None,None"
9355686,m,w,"9998690,9750233,9547146,9544716,9548127","None,None,None,None,None","None,None,None,None,None"
8899539,m,w,"10015284,10646279,10176493,9814449,9814451","None,None,None,None,None","None,None,None,None,None"
7773862,m,h,"8515375,7776660,7924819,7922059,8516484","None,None,None,None,None","None,None,None,None,None"
9728689,m,w,"10304853,10533316,10306390,10306393,10306410","None,None,None,None,None","None,None,None,None,None"
8160643,m,a,"10708013,10707321,10498020,10498726,10498859","None,None,None,None,None","None,None,None,None,None"
9118997,m,w,"8308797,8308849,8308098,8538675,8308865","None,None,None,None,None","None,None,None,None,None"
8910705,m,w,"8757453,9279139,9068109,9070675,9068107","None,None,None,None,None","None,None,None,None,None"
8397669,m,b,"8436275,8240619,8036074,8036071,8036067","None,None,None,None,None","None,None,None,None,None"
7819610,m,w,"10241399,10470383,10019446,10687817,9918124","None,None,None,None,None","None,None,None,None,None"
10136373,m,w,"8688737,9226028,8706563,8819101,8820238","None,None,None,None,None","None,None,None,None,None"
9276839,m,w,"9812105,10470432,9975112,10483185,9986920","None,None,None,None,None","None,None,None,None,None"
7905553,m,w,"9517140,10316999,9832193,10129530,10070100","None,None,None,None,None","None,None,None,None,None"
9205193,m,w,"9782700,9205191,10003930,10006150,10006152","None,None,None,None,None","None,None,None,None,None"
8516963,m,w,"7900897,8120246,7753567,7755519,7756236","None,None,None,None,None","None,None,None,None,None"
7910673,f,w,"8306719,8208321,8877312,8208272,8209579","None,None,None,None,None","None,None,None,None,None"
9999951,m,w,"8005498,8322939,8079080,8068379,8076829","None,None,None,None,None","None,None,None,None,None"
8437252,f,a,"9249910,9269979,9249914,8894989,8897071","None,None,None,None,None","None,None,None,None,None"
8132830,m,w,"7686229,7685335,7906058,7906765,7907544","None,None,None,None,None","None,None,None,None,None"
9686546,f,w,"9246411,9066556,9686554,9686556,9692504","None,None,None,None,None","None,None,None,None,None"
8308480,m,w,"10334632,10374128,10334672,10334841,10456523","None,None,None,None,None","None,None,None,None,None"
9932374,m,w,"8035614,8034144,7923473,7938209,10330419","None,None,None,None,None","None,None,None,None,None"
9125784,m,a,"7614543,7673450,7618247,7613514,8005977","None,None,None,None,None","None,None,None,None,None"
7687685,f,a,"9976502,9671127,9671166,9788439,9787508","None,None,None,None,None","None,None,None,None,None"
8724857,m,w,"8889730,8386861,8484471,9093855,8703825","None,None,None,None,None","None,None,None,None,None"
8425082,m,h,"9287534,10152382,9468430,9692798,9625166","None,None,None,None,None","None,None,None,None,None"
10465271,m,h,"8819101,9226028,9291409,9420513,9433510","None,None,None,None,None","None,None,None,None,None"
9332664,m,w,"9544766,9544765,8793020,8793023,8793022","None,None,None,None,None","None,None,None,None,None"
9250815,m,w,"10459630,10328173,10328020,10327920,10686097","None,None,None,None,None","None,None,None,None,None"
8458494,m,w,"9692355,9265136,9332137,9729459,9734012","None,None,None,None,None","None,None,None,None,None"
9605038,m,w,"9983081,9312974,9710668,9710667,9710666","None,None,None,None,None","None,None,None,None,None"
9067247,m,w,"8126360,8380613,7684829,7938901,7938902","None,None,None,None,None","None,None,None,None,None"
8462049,f,w,"9551345,9748858,9546415,9546410,9546414","None,None,None,None,None","None,None,None,None,None"
7677676,m,h,"9705957,9770847,9987210,9985371,10128522","None,None,None,None,None","None,None,None,None,None"
8662246,f,w,"8331860,7940017,8143528,8545752,10695612","None,None,None,None,None","None,None,None,None,None"
7878744,m,w,"9265281,9264346,9339517,9337320,9264744","None,None,None,None,None","None,None,None,None,None"
7856109,m,w,"7860468,7898679,8116573,8116574,8116575","None,None,None,None,None","None,None,None,None,None"
7905771,m,w,"7901578,7835730,7684099,7684103,7684093","None,None,None,None,None","None,None,None,None,None"
8508802,m,w,"10655239,10655674,10206685,10821572,10359831","None,None,None,None,None","None,None,None,None,None"
9728367,m,w,"7647162,9171198,9690185,9750107,9741539","None,None,None,None,None","None,None,None,None,None"
9370388,m,w,"8128396,7789571,8055458,8055457,7789572","None,None,None,None,None","None,None,None,None,None"
10063779,m,b,"9334069,9537416,9143052,8988935,10220891","None,None,None,None,None","None,None,None,None,None"
9533675,f,b,"9475868,9747595,9304561,9304418,10149384","None,None,None,None,None","None,None,None,None,None"
9547566,m,w,"8308487,8495380,8112198,8119210,8119834","None,None,None,None,None","None,None,None,None,None"
9291486,m,w,"8846544,9320710,8735212,8736372,9067244","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"9081471,9420513,9024447,8895833,8819101","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"9824550,10066357,10301355,10301354,10300437","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9571045,9484911,9484593,9485172,9484496","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"8724343,8725571,8565628,8566312,8565991","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"9767011,9523363,10207346,10207347,10207350","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"7888569,8291644,7661424,8113081,8692021","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8725241,8242111,9104210,8884686,8550336","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"8508073,7685846,8375257,8376753,8505938","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"8850887,8829877,9468254,9253029,9055741","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"10223255,10676110,10186872,9820428,10459308","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"10426256,10425345,10425320,10425319,10424462","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"7890639,8364987,8261143,8305191,8250052","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"9174714,9533555,9518820,9517856,9517855","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"8101107,8122785,8101111,8090481,8090449","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"7656760,7797631,8468331,8067056,7656766","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"8710281,8337690,8508325,8541855,8541057","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"9041010,8644874,8451833,8877436,8281251","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10290048,10604375,10417238,10437018,10480051","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"10672642,10672784,9354508,9942495,9514218","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"10491917,10689331,10276529,10276528,10276527","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"9186491,8552185,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10738440,10738713,10738133,10738134,10738106","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"7932344,7917473,7917475,7917476,7690724","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"8878151,8580451,8580477,8721317,8707932","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"10401183,10401209,10490977,10680442,9571035","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"8147526,8151055,8698894,8145078,8152529","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"9526184,8896378,8906711,8534652,8537081","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"8738739,9320952,8564424,9325081,9272774","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"9242535,9269130,8712022,9057934,9022388","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"10202424,10198688,10201462,10201467,10201468","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"8933658,9149298,9351542,9351545,9351541","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"8529447,7762461,7762453,7762452,7728461","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"10343347,10347760,10348223,10557171,10569619","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"9391182,9606073,9537912,9252208,10059242","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"9146013,8523932,8382159,8308479,8501597","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8277010,8444472,8109692,8814164,8248700","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"10767102,9361030,9533360,10153611,10153610","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"8604915,8825531,9245732,9022512,10221177","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"8173709,7942516,7893929,7893943,7896125","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"10668997,10666477,10408480,10408481,10408484","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"8642427,8641479,8642414,8642431,8642401","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"9463977,9567554,9856278,9567561,9567563","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8173559,8356906,8033358,7916578,8173560","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9145769,9145098,9729748,9309033,9322570","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"9691358,9925114,9592587,9309585,9657034","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"10367988,10140136,10397977,9892887,9899756","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8838126,8382047,8659457,8659405,8842751","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"9457435,9669066,8912671,8913586,8913347","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"8391430,8413786,8311964,8311941,8311950","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"9922858,10630048,10393529,10196932,10138971","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"7986725,7896944,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9747522,9304418,9475868,9462217,9747595","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9336764,9528386,9958416,9976155,9976174","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"7881419,7672519,7646432,7917750,7882337","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"7556691,7924977,8217278,7694292,7694283","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"9119154,8341600,8543731,8351789,8351734","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7694362,7603122,7613514,7618247,7623951","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"10828513,10828510,10828283,10828268,10828201","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"9114142,9557587,9545521,9550914,9557579","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10167095,10494188,10657761,10657759,10657758","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"9729363,10615096,10618185,10618187,10618189","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"9939392,9789165,9788376,9689595,9688833","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"8111203,7760775,8304319,8298229,8294535","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10815392,10815147,9608524,9607667,9606262","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"8635404,8636661,8636647,8636552,8636843","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10672630,10672632,10672012,10672014,10672015","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"8740523,9337548,9107884,8588678,8588677","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"9335144,9127765,9283496,9319960,9494553","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"9982966,9774474,9783829,7916118,7835722","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"7994441,7994452,7892255,7938333,7926326","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8127828,8131010,8122271,8122273,8122274","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"8716704,8669786,8857123,8471943,8723137","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10363049,10341323,10086753,10080010,10079898","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9078078,9767578,9543229,9547133,9550775","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"8005977,7683921,7603122,7673450,7682236","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"7681205,8109581,7666707,7688099,7666229","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"9449404,9254512,9530594,9513473,9477943","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"9382078,9746697,9755386,9755387,9536742","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9964868,9207388,9207248,9207386,9207242","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9831503,10219251,10017222,8752056,8754322","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"10339955,10707894,8626530,8627453,8627293","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"8053891,8508800,8378749,8378745,8378747","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"9403567,9694731,9763656,9549142,9542390","None,None,None,None,None","None,None,None,None,None"
