APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9298523,m,w,"9898204,10137864,9895594,9464511,9688165","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"9117484,9133342,9315139,9315185,9552403","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"9786807,10405099,10418618,9930463,9934219","None,None,None,None,None","None,None,None,None,None"
10727993,f,w,"9061515,9067188,9067179,9053395,9067185","None,None,None,None,None","None,None,None,None,None"
9357604,m,a,"9234115,9640443,9389490,10071160,9840892","None,None,None,None,None","None,None,None,None,None"
8900265,m,w,"9765508,9513300,9385026,9172351,9732767","None,None,None,None,None","None,None,None,None,None"
9698989,f,w,"8922059,8789627,9137719,9827799,9827920","None,None,None,None,None","None,None,None,None,None"
8303447,m,a,"9302867,8848892,8573671,8573801,8573825","None,None,None,None,None","None,None,None,None,None"
7994527,m,w,"10440430,10633182,10633168,10227225,10227224","None,None,None,None,None","None,None,None,None,None"
9769538,m,w,"9073343,8903447,8901624,8904119,8903950","None,None,None,None,None","None,None,None,None,None"
9404937,m,w,"10266861,10928929,10707988,10679060,10136966","None,None,None,None,None","None,None,None,None,None"
8107626,m,a,"9783397,9783372,8091236,7629090,7626724","None,None,None,None,None","None,None,None,None,None"
9690259,f,w,"8769839,8898805,8768943,8770165,8768673","None,None,None,None,None","None,None,None,None,None"
8796287,m,w,"10227133,10450013,10450010,10229542,10229541","None,None,None,None,None","None,None,None,None,None"
9658418,f,w,"10126805,10361516,9950456,10576343,9682439","None,None,None,None,None","None,None,None,None,None"
8572656,m,w,"9146268,9291402,8996081,9471781,8768418","None,None,None,None,None","None,None,None,None,None"
10442670,f,w,"9051168,9150569,9270571,9856278,9567563","None,None,None,None,None","None,None,None,None,None"
8440790,m,w,"10393982,10392181,10393791,10393892,10394455","None,None,None,None,None","None,None,None,None,None"
8365156,m,w,"9540069,9757832,9315172,9142348,9313440","None,None,None,None,None","None,None,None,None,None"
8895787,m,w,"9617156,9257685,9188572,9431063,9001115","None,None,None,None,None","None,None,None,None,None"
8840761,m,w,"8842845,8889737,8640456,8640255,8640007","None,None,None,None,None","None,None,None,None,None"
9405263,f,w,"8600178,8600172,8607283,8785032,8786401","None,None,None,None,None","None,None,None,None,None"
10438725,f,w,"10673618,9941494,9941595,9941594,9941593","None,None,None,None,None","None,None,None,None,None"
10202410,m,w,"8098345,7935863,8279166,8303318,8302453","None,None,None,None,None","None,None,None,None,None"
9062194,m,a,"9814449,10176493,10176491,10646279,10646273","None,None,None,None,None","None,None,None,None,None"
10213779,m,w,"9295857,9731221,9729464,9512590,9303204","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"10700809,10354697,10707539,10361885,10361886","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"8875343,8876120,8876086,8660389,8660415","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"8634875,8050352,8050443,10489299,10144033","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"10704819,10704325,10625574,10625579,10625172","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8306275,8660275,7935863,7939372,7940773","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"10378135,10005629,10208884,10164781,10159909","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"10134341,9672451,9672420,9672421,9672423","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10689666,10440817,9723210,9313064,9940875","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"10003019,9519556,9769389,9519557,9769503","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"8668834,8734305,8716619,9121338,9063017","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9555026,9723180,9384724,10219339,9957191","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"10666871,10667123,10666025,10665204,10057082","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"9739377,9730238,9751091,9747101,9745313","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"9291409,8895833,9229518,8706563,8688737","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"8789791,8442735,8812012,8775259,8773615","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"9983077,10200774,10200776,9313003,9534074","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"10178077,9955301,9454132,9736785,9564694","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"8247145,7626351,7922385,7857001,8060640","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"10402255,10128219,10372917,10381616,9883639","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"7931241,7643794,7682983,7689815,8097413","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9310056,9038007,9145742,10665059,10708113","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"10739361,7779444,7996646,8249903,8063409","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10271164,10271987,10271986,9902085,10375354","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9054824,9256455,8534528,8535048,9057491","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"7922880,7610959,7761263,7914797,7915866","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10002560,10002732,10003074,10003069,10003068","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"8334337,8535083,8283211,8711698,8713327","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8883721,9119058,8729020,8737315,8705033","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"10596520,10462793,10462791,10192206,10192207","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"7928499,7835873,7812258,7817177,7825378","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10330419,9853019,10549792,10086984,9667871","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"9088128,8858686,8862197,8472259,8472300","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9768574,9772133,9567470,9767995,9566872","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"7901149,7693834,8314113,8309338,7897686","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10349839,10565872,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"8915685,9330688,8586103,9102757,8731233","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"7881422,7879920,7884302,7816331,7646502","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"7617895,7673736,7672271,7683038,9691140","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8693975,8711423,9108891,9133333,8550801","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9114794,10590751,10321656,10104344,10282846","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"8134474,8101015,8134476,8134766,8120695","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9538407,9283628,9172489,8927687,8922763","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9769697,9785638,9593872,10454150,10463576","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10696751,10696373,10695612,9086004,9553870","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10456865,10058856,10217061,10260591,10665002","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"9674261,9784662,10666025,10666871,10667123","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8734472,9321825,8737038,8922957,8885646","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"10494169,10662507,10662511,10662512,10662513","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"10679006,9670111,9669066,8913586,8913347","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9756269,9065445,9088274,9088273,9120740","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10339955,10707894,10731262,10729903,10391534","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9130828,9529788,9733443,9548214,9548219","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"8975326,9266734,9259937,9339675,9530920","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8330996,8440733,9131438,8600730,8699269","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"9558600,9414391,9558641,9413012,10666871","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"10408050,10334979,10630187,9767554,9345334","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"9098668,8879089,8588225,8588233,9308929","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"9297365,9305121,8468307,8467857,9069037","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"9061795,8401642,8532973,8532975,8464235","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"7938774,8519045,7912931,8013240,8133624","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9016112,9016471,9019375,8829218,9036982","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8683071,9303517,8712343,9130493,9130492","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8734470,8734469,8604201,8604200,8604198","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"9842395,9620595,9620594,9834825,9614260","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"10630187,10334979,10408050,7761263,7915866","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"10309091,10699969,10308249,10309092,10309096","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8489149,8529216,9233266,8278852,8278811","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"8513900,8489257,8471051,8464625,8492023","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"8623140,8497111,8773601,8773600,8773602","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"9724548,9513155,9670848,10133474,10075809","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10493296,10491131,10491121,10265452,10491106","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10515763,10670378,9284085,8858488,8858489","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9188572,9617156,9431063,9257685,7777011","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9187879,9609523,9395915,8848554,10056253","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9406430,10223411,9751957,9751962,9756459","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"9323433,9324219,8972876,8973862,8973859","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"8551693,8551692,8444926,8445018,7594984","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"8707498,8531294,8667487,8352942,8353339","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10662146,10738080,7740731,7739293,7738551","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9462113,9913528,9672435,9672433,9672432","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"9402504,9780485,10238076,10238132,10241445","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"8609038,8661188,8601083,8075965,9013476","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8602768,9132492,8787447,8604138,9205484","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"8144758,8923821,8330646,9526226,8522249","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"9169832,9288124,9933796,9936310,9938407","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"10328173,10328020,10442765,10459630,10479062","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"10703511,10659250,10528540,10528596,10529816","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9355635,9535316,9043623,9044009,9297305","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"10576751,9146709,9972970,9921573,9531467","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"8584670,8583621,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8447834,8037313,8032920,8037445,10124296","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"8849787,8849693,9065464,8605381,8847623","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"9305130,9142352,9142354,9138959,9276771","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9730426,9989103,10246454,10246452,10246451","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8582263,8723828,8857464,8851592,8759484","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"7944063,7843200,7843426,7845977,7845213","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"7683038,7672271,7673736,7617895,8088935","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10319358,10468220,10319758,10319858,10427448","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10705314,10524698,9953944,9593881,9953948","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9932272,9001587,9323220,9699998,9512632","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9738881,9927978,9896747,9897520,9899185","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8833707,8852809,8853184,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10598518,10606504,10602516,10602517,10602520","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"7988643,8501944,8464625,8492023,8467673","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10463543,10463545,10615691,10613364,10613361","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"9757648,10380261,9670043,10380064,9923509","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10128522,10249327,9987210,9985371,9770847","None,None,None,None,None","None,None,None,None,None"
