APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9067904,m,w,"9223652,9242593,9226027,9242595,9212087","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9139911,9786270,9520295,9526493,9527151","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"8456212,8130518,8252132,8232069,8228069","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"7691838,7893813,7691405,7940507,7691402","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"7687367,7684744,7882658,7884268,8114154","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"8664391,8482121,9257402,9253397,9257398","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"7618793,7617842,7620407,7619517,7618790","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10275726,10662502,10277070,10274937,10273747","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"9145528,9768239,8992423,8991803,9534151","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"10435711,9576864,10208941,9962481,9936066","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"8711067,8711068,8688953,8688942,8688934","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8450724,8334758,8334776,8334766,8334764","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"9040335,9532256,9527858,9750479,9514198","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"10260488,10485278,9983933,9983932,10474845","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9749167,9577979,9577443,9702001,9019375","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8568163,8319379,9116920,9128456,8184060","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"9340059,9339461,9337320,9264744,9264346","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9371591,9547950,9899336,10141332,10142557","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9150569,9051168,9395429,9560835,9395305","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8073829,8261666,8207882,8240422,8207936","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8242797,8064424,7847386,7847959,8207355","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10091112,10213065,9344541,9307178,10830007","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"8733147,9265736,8667067,8666443,8733146","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"9564694,9736785,9454132,10178077,9955301","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"10565802,10564073,10563243,10562309,10132959","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,8087592,8087578,8288263","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"9321144,9093669,8931088,8927066,8929133","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10678990,10304693,10486059,10486052,10486051","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8910704,9284475,8925885,8758156,8756564","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"9647798,9250087,8827252,8486530,9029284","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"10812890,10812062,10812798,10810953,10512706","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"9323657,9919537,9985711,9986628,10020406","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"7798157,7612084,7613471,7612689,7612658","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"10405579,10363049,10341323,10086753,10080010","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"9849920,9849381,9849925,9849922,9849919","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"8153365,8546410,8502699,8505500,8511705","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"7918510,7908083,7618024,7790611,7603122","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"8541743,8714262,8539322,8380003,8382292","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"7849341,8153648,7900507,7924597,8536992","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9114794,9985203,9989897,10058434,9827799","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9444339,9226030,9442685,9233912,9212089","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"8459512,8501665,8663320,8654365,8660716","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10472053,10485311,10247724,10247725,10247727","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"10524567,10446697,10445419,10446346,10524592","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"9330688,8586103,9102757,8731233,8915685","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"8977966,8978022,9198862,9228313,9198860","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"9506679,9959307,9146035,9145039,9275351","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8197900,8197878,8197875,8197474,7741712","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8454664,7623192,8055766,8145275,8118180","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8893827,9457310,8894988,8893825,8894990","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"8380878,8130836,8130850,8130851,8130834","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"8705393,8526375,8382164,8382162,8381457","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"10466937,10263345,10263343,10263342,10263341","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"8620276,8620435,8618291,8617527,8620564","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"8743297,8640411,8889737,8916197,8639135","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"8619370,9061407,9061408,9044575,9049262","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"8608481,8496399,8607041,8792365,8790424","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"8071012,7941026,7941039,8130688,8130689","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"10237339,10479844,10237341,10237342,10237343","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"8731280,8885926,8550171,8338822,9308007","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"8447615,8712163,8580191,9535564,8916036","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10237366,10027657,10027701,10027770,10027773","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"9694731,9542390,9403567,9403965,9549142","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"9530611,8900971,9120351,9096087,9294003","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"9122272,9122274,9118828,9123487,9122269","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8659445,8548349,8263077,8262932,8263074","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"8112223,7664577,7674514,7689400,7686391","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8319762,7625183,7625194,7625239,7625148","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"10465187,10117747,10684730,10267723,10006002","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"8929107,9282663,9293188,9282541,9549198","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"9545013,9326322,8935888,8935892,8935910","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"7674794,10552045,10375045,10375033,10374385","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7692251,7695547,8065747,8734340,7983868","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9547441,9340202,9205998,9055507,9485396","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"9831419,10015200,9948580,10465071,10468863","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"9257396,9257398,9253400,9253395,9257401","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"9279139,9070730,8910704,8913969,9778989","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"10592590,9577581,9773226,9981830,10224900","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8846661,8576062,9061807,9061808,8577315","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8851796,9128128,8853001,8852336,8853116","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10707894,10339955,10595343,10708974,10708971","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"9569726,9568823,9429358,9430880,10057082","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7826600,7624328,7624339,7595816,7847085","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"10627288,10627289,10627290,10627291,10627292","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"8913590,8432962,8433122,8433149,8433134","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"7941772,7945346,8120504,8121633,7843417","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"8479319,8695290,8532644,8475561,8187076","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7692251,8065747,7695547,7692693,8294476","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"8687994,8147009,8687997,8288659,8280153","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"8530645,8536282,8693334,8698855,8545836","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"8927031,8915721,8668393,8679838,8679822","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9637231,9428423,9225174,9225179,9223659","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"10163236,9967656,9967679,9967677,9967676","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7845729,8365227,8098149,8133831,8068872","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"10663338,10684282,10682534,10682527,10682517","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10703453,10512948,10729771,10276390,10687272","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8233428,8607525,8233452,8214671,8233429","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8269914,8132228,8288394,8116486,8122371","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10817423,10818740,9657920,10367988,10397977","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8627412,8711467,8711465,8897372,8897374","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"9325003,9972926,9723090,9723093,9723098","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"9208118,8997967,8997971,8997970,8992900","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"9050465,9295857,9303203,9150655,9150668","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"7681689,7683733,7658832,7658836,7658743","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"9312135,9145769,9769539,9769538,9763652","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8892604,9673609,9022397,9223662,9433601","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"7880663,8377592,8099779,8106314,7687587","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9222031,9595396,9827572,9827576,9833527","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"9186176,9901484,10392899,9886211,9886214","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"8690627,9099557,8554377,8471935,8867050","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"10437469,10437534,10213480,10045655,10355901","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"10604394,10436133,8251498,8251698,8251834","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"8758202,10000361,9274328,9279139,9284475","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"10127653,10238949,10246929,10247516,10266057","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"8137663,7901149,8314113,8309338,7693834","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"9767595,9334613,9334597,9334612,9334608","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9737795,10442398,10442402,10442404,9960390","None,None,None,None,None","None,None,None,None,None"
10229522,f,w,"10461770,9747347,9387100,9545579,10229522","None,None,None,None,None","None,None,None,None,None"
8473773,m,w,"8306275,8495891,8098345,8081010,8092666","None,None,None,None,None","None,None,None,None,None"
8918517,m,b,"7933840,7684831,8141269,8127913,8145326","None,None,None,None,None","None,None,None,None,None"
7814682,m,w,"7742333,7942950,7942955,8141867,8141572","None,None,None,None,None","None,None,None,None,None"
8475553,m,w,"9663258,9064706,9045563,9045564,9057430","None,None,None,None,None","None,None,None,None,None"
10688232,f,a,"9781811,9920655,9787678,9784921,9575577","None,None,None,None,None","None,None,None,None,None"
7629572,f,a,"9264974,9689910,8893832,8893829,8897072","None,None,None,None,None","None,None,None,None,None"
10216220,m,w,"9925966,9389848,9699471,9699470,9699469","None,None,None,None,None","None,None,None,None,None"
10174682,m,a,"8519204,8340712,8342965,8339608,8341989","None,None,None,None,None","None,None,None,None,None"
9568441,f,h,"9615840,9873836,9129195,9129437,9509533","None,None,None,None,None","None,None,None,None,None"
8740518,m,h,"8919932,8383180,9114634,8546440,8724985","None,None,None,None,None","None,None,None,None,None"
8308090,m,w,"8131292,7918617,7564070,7572970,7740823","None,None,None,None,None","None,None,None,None,None"
7936844,m,w,"7789464,7650486,7650479,8435494,8215883","None,None,None,None,None","None,None,None,None,None"
7912899,f,w,"10688078,10684298,10684235,10535197,10534906","None,None,None,None,None","None,None,None,None,None"
9298523,m,w,"9690529,9728819,9728814,9728811,9727882","None,None,None,None,None","None,None,None,None,None"
8774009,f,w,"8774336,9514118,9321033,9552405,9552948","None,None,None,None,None","None,None,None,None,None"
10020323,f,w,"8541847,8732625,9123843,8890180,8925858","None,None,None,None,None","None,None,None,None,None"
