APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8757385,f,a,"8986553,9339745,9144468,9968483,9781791","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"7917359,8090449,7917219,8101110,8101109","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"9194247,9358335,10700014,10309092,10458757","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10434342,10620321,10426470,10636910,10629324","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9937636,9724320,9856244,9566832,9565385","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"10552062,10552680,10364172,10369127,10369379","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"10144821,10461735,10330127,10330128,9728686","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"8228127,7657851,7658650,7658562,7658504","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8820179,8837933,9114707,8735929,8627045","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"10221027,10673859,10675468,10675478,10675485","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"8102954,7940614,8495891,8477119,8078994","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"9569721,9751999,9428318,10263328,9977807","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"10259671,10013216,9937535,10676236,10437178","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"10501505,10667651,10674548,10267034,10669710","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"9344614,9352826,9352819,9994913,9994914","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"9494700,9177874,9319816,9706654,9812311","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"9513756,9930180,9596771,9595593,9627773","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"10446751,10447513,10630956,10632021,7672396","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"10795135,10808767,10799234,10797836,10797832","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"10685294,10693955,10745889,10746327,10309098","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"7666008,7828176,8056817,7665223,7667611","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"8433122,8432962,8433149,8433134,8433150","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"9457435,9669041,9460502,9044774,9044776","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"9281740,9281750,9244121,9118268,9118267","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"10129592,10128864,10308509,10308532,10312824","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"10405435,9967653,9967676,9967660,9967659","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"9514219,10435744,9961649,9961650,9180422","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9905322,10142033,9204978,9205320,10266163","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"8854085,8721417,8829218,8857464,8851592","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"7798069,7671488,8359690,8065947,8360583","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"10493580,10692642,10701948,10701944,10701808","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"10492637,10330342,10487531,10690696,10700076","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"8520173,8729423,8459125,8459115,8457183","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"10649829,7875425,7875387,7940949,7940935","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"8705689,8842345,7944139,7944142,8128545","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"10378141,9455243,10146939,9656960,10113807","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"10712612,10713757,10712608,10712609,10712610","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"10363505,10361741,10645854,10488757,10178077","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"10739361,9215356,9213709,9420639,9437827","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"10696473,10696474,9968452,9977220,10201702","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"10672568,10672633,10672570,10672569,10672631","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"8588678,8895774,9313272,9318572,9314608","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"9198167,8432558,8601687,8602768,8604138","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"10394614,10392181,10393791,10393892,10393982","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"9811165,9812865,9813191,9813589,9813714","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8101284,7904189,7680100,7919289,7919290","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9144904,9321992,8751858,8748733,8754410","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"9442800,9183876,9657766,9577443,9577979","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9134643,9345337,9516629,9345330,9345327","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"10590657,10248080,10478135,10458734,10393060","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"8032877,7676892,7676891,7933921,7936245","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"7628116,8638083,8068734,8050135,7913866","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"8145493,8333396,8339429,8534049,8154990","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"8741313,8437096,8458494,8735279,8508972","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9266204,9514157,9058063,9060376,9096119","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"8627734,8627453,8627293,8626530,10481844","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"9968486,9967144,9968476,9968483,10201758","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"10128219,9929454,9768549,9768548,9765394","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"10693955,10745889,10746327,10309098,10532594","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10487536,10570166,9569528,9568890,9568229","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"9930579,10665087,10625206,9830425,10682794","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"8332244,8336846,8189006,9135441,8930044","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9565384,9695908,9421907,9928385,9264670","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"9438531,9649219,9231112,9233700,9233682","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"8149882,8074269,8706704,8706706,8587445","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10670998,10044328,10414099,10417206,10454751","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"10436126,10595044,10594512,10436134,10601083","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"9696976,10188522,9785563,7690330,7538900","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"8893911,8803611,8911263,8803513,8798125","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"10018082,10018081,10613347,10613346,10613343","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8880786,8879942,8881787,8882628,9328144","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"7610959,8118649,7666750,8115467,7665378","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"8954698,8951636,9517695,9518519,9724339","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10512719,10692678,10234127,10248323,10179960","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"8681335,8508854,9088309,8508869,8508855","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"10063783,10062648,10063760,10063744,10063741","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"9755418,9702800,9702802,9702805,9748500","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"9229196,9999350,10003045,10003043,10003041","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"7931618,7931155,7931147,7931490,8132989","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"10747205,8368607,8987430,9234696,8976078","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"8738581,8617568,8738569,8738580,8738570","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"8069727,8150970,8490199,8289334,8668782","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"9621296,9622630,9983368,9983365,9817214","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"9654293,10091395,10584503,9880395,10335121","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"10534685,9917266,10310695,10534684,10534683","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"8703018,8381103,8877412,8877409,8877411","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9562149,9358370,9286814,9286810,9292165","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10576685,10564098,10577314,10576770,10576452","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"8127909,7931983,7934576,7931877,8260962","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9355302,10011913,10013434,9312325,9780964","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"10236663,10477227,10663977,10615221,10615219","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"10659363,10308514,10580873,10659359,10659362","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"9564866,9352830,9782898,9782899,9782900","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"9523240,9533952,8756974,9116071,9061559","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"9523144,9057601,8848098,8889727,8901254","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"10783500,10702214,10702117,10702050,10696706","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10565872,10349839,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"7845030,7617266,8268140,8288323,7617258","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"8639462,8105597,8436123,8436126,8437083","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"9861790,10026287,9420368,9568754,9569692","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"9781797,10213223,9593281,9968476,9968483","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8402722,8511627,8911824,8402523,8911303","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"7851422,8144671,7630602,7630573,7630603","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"9389008,9607110,9205520,9047798,9743642","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"10609902,10433111,8515272,8515889,9100222","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"10025786,10251245,10026407,10027657,10027670","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9735301,10151613,10392985,9527943,9914831","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"9590029,9792231,10245322,10213324,10459568","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"8705519,8550058,8707458,8898075,8897371","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"10712556,10712618,10711001,10711018,10711811","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"10458024,10625341,10302632,10652615,10534936","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"10515879,10700142,10515787,10225588,10204148","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"10712153,10712152,10712151,10712150,10712149","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"9791007,9286808,9360025,9360021,9360023","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"10664695,10664628,10661215,10664697,10663766","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"8689156,8411660,8876775,8550129,9069944","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"10411979,10019528,10640935,10634763,10634669","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"10665204,9654946,9787107,9936112,9390020","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"7932712,8141235,7789192,8536794,8320216","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"8334832,8334860,8517785,8510725,8653305","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"8574280,8914013,8692952,8692954,9125868","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10224647,10696473,9593147,9789913,9788516","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"9102748,8831966,8831085,8831079,8831313","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"10095390,10461867,10091228,10265545,10093706","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"9645306,9828791,9976616,9442446,9433483","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"10372234,10253554,10737833,10582602,10253389","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"8037453,8037863,8037394,8037491,8037244","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"10426754,10321656,10426540,10427427,10590751","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"8849505,8320113,8472537,8210130,8929385","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"10670613,10663034,10662977,9444587,9604761","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"9119327,9118611,8897372,8897374,8897373","None,None,None,None,None","None,None,None,None,None"
