APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10620819,m,h,"10159178,10608163,9731152,9731061,9731024","None,None,None,None,None","None,None,None,None,None"
9675108,f,w,"9464378,9464398,9250649,9244670,9244667","None,None,None,None,None","None,None,None,None,None"
9590470,m,a,"10247893,9449905,10252958,8633360,8449065","None,None,None,None,None","None,None,None,None,None"
9728829,m,w,"8458382,8013411,8013409,8013408,8013407","None,None,None,None,None","None,None,None,None,None"
8360217,m,w,"7959522,8360174,8359578,8359581,8359582","None,None,None,None,None","None,None,None,None,None"
9840936,f,w,"9429510,9423472,9421467,9897609,10064968","None,None,None,None,None","None,None,None,None,None"
9600091,m,w,"10059279,9157700,10069405,10130635,10224346","None,None,None,None,None","None,None,None,None,None"
10001657,m,w,"10704617,10730406,10705775,10704622,10730407","None,None,None,None,None","None,None,None,None,None"
8200205,m,w,"9332307,8428627,8427259,8428031,8428285","None,None,None,None,None","None,None,None,None,None"
8459512,f,a,"8734423,8576067,8732658,8576165,8695514","None,None,None,None,None","None,None,None,None,None"
9764272,f,a,"10704274,10704365,10704390,10704389,10704388","None,None,None,None,None","None,None,None,None,None"
10473864,f,w,"8605845,8462332,8997968,9035341,9035344","None,None,None,None,None","None,None,None,None,None"
9627115,m,w,"8379877,8068487,8090646,8071417,8065773","None,None,None,None,None","None,None,None,None,None"
8458625,f,h,"8196188,8323233,8299005,8459536,8458625","None,None,None,None,None","None,None,None,None,None"
8402557,m,w,"7994201,8212914,8197694,8197549,8197844","None,None,None,None,None","None,None,None,None,None"
10701064,m,w,"10378061,10665072,10703728,10703714,10691036","None,None,None,None,None","None,None,None,None,None"
7631353,f,w,"8042708,7645523,7628532,7626248,7628411","None,None,None,None,None","None,None,None,None,None"
8145048,m,w,"8782528,7544536,7740823,7572970,7564070","None,None,None,None,None","None,None,None,None,None"
9570634,m,w,"10704276,10704365,10704390,10704389,10704388","None,None,None,None,None","None,None,None,None,None"
8309790,m,w,"9524829,9178274,9352687,9352693,9176538","None,None,None,None,None","None,None,None,None,None"
10698151,m,a,"10584870,10368003,8738190,9511886,9272427","None,None,None,None,None","None,None,None,None,None"
9257881,m,w,"8909676,8829836,8378068,8378072,8377312","None,None,None,None,None","None,None,None,None,None"
10271483,f,w,"10621300,10271173,10612039,10612041,10621301","None,None,None,None,None","None,None,None,None,None"
8901324,f,w,"9286812,9358365,9791008,9791006,9791005","None,None,None,None,None","None,None,None,None,None"
8373725,f,w,"8678837,9089811,8719011,9108237,9081476","None,None,None,None,None","None,None,None,None,None"
7901210,m,h,"7943167,8150047,8144938,8144939,7616961","None,None,None,None,None","None,None,None,None,None"
8757366,f,w,"9320618,9336278,9547782,8926918,8754747","None,None,None,None,None","None,None,None,None,None"
9039810,m,w,"10481844,10149118,10700949,10264946,8049846","None,None,None,None,None","None,None,None,None,None"
7942238,m,w,"8018716,8033340,8033346,8018721,8033404","None,None,None,None,None","None,None,None,None,None"
8402101,m,h,"9953829,9707600,9710361,9732326,9732327","None,None,None,None,None","None,None,None,None,None"
8914673,f,w,"9729064,9213331,9214114,9628865,9513626","None,None,None,None,None","None,None,None,None,None"
8132888,f,a,"8133981,7683286,7932131,8116997,7683965","None,None,None,None,None","None,None,None,None,None"
8328777,m,w,"9124628,9332087,9124623,8919191,8919187","None,None,None,None,None","None,None,None,None,None"
8539388,m,w,"8144938,8144939,7938718,8150047,7943167","None,None,None,None,None","None,None,None,None,None"
8318269,m,w,"9376448,9166919,9321458,9303345,9365686","None,None,None,None,None","None,None,None,None,None"
7925613,f,w,"9562020,9390021,10003928,10003929,10003930","None,None,None,None,None","None,None,None,None,None"
8065704,m,w,"8146167,8016853,8319431,8653603,8065704","None,None,None,None,None","None,None,None,None,None"
8714038,f,b,"7935390,7935371,7935378,7882229,7883988","None,None,None,None,None","None,None,None,None,None"
10556323,m,w,"9295911,8931088,9116944,9113665,9084275","None,None,None,None,None","None,None,None,None,None"
10696183,m,w,"10696191,10492775,10689796,10689798,10689801","None,None,None,None,None","None,None,None,None,None"
9926785,f,w,"9360740,9926786,9533360,9527729,9528438","None,None,None,None,None","None,None,None,None,None"
10196932,f,a,"10631274,10632827,7779160,8089413,8011475","None,None,None,None,None","None,None,None,None,None"
10062648,f,w,"9732317,9111952,9113051,9109509,9113419","None,None,None,None,None","None,None,None,None,None"
10669056,m,h,"10173870,10521304,9894438,9894256,9894231","None,None,None,None,None","None,None,None,None,None"
10155543,m,a,"9143592,9514198,9769539,9769540,9769541","None,None,None,None,None","None,None,None,None,None"
7942234,m,w,"8380972,8508968,8501587,8508971,8508983","None,None,None,None,None","None,None,None,None,None"
9229239,m,w,"8507785,8509730,8916420,8917065,8507251","None,None,None,None,None","None,None,None,None,None"
9201319,m,w,"9449404,9513473,9094206,9036696,9036675","None,None,None,None,None","None,None,None,None,None"
9733869,m,w,"8881093,9081476,8680005,8691722,8678837","None,None,None,None,None","None,None,None,None,None"
9663872,f,w,"9538027,10120614,9881233,10359217,9537980","None,None,None,None,None","None,None,None,None,None"
8657035,m,w,"10499408,10499407,10512182,10512183,10512184","None,None,None,None,None","None,None,None,None,None"
8673943,m,w,"9737806,9978680,10201470,10202423,10202424","None,None,None,None,None","None,None,None,None,None"
7939674,m,w,"8284912,7808560,7807595,8137215,7930575","None,None,None,None,None","None,None,None,None,None"
8787145,m,w,"9198032,8979700,9405595,8196429,8196073","None,None,None,None,None","None,None,None,None,None"
8461449,m,w,"9933294,9932566,9928721,9929063,9929365","None,None,None,None,None","None,None,None,None,None"
7993174,m,w,"9320545,9360195,9118222,9118229,8959869","None,None,None,None,None","None,None,None,None,None"
8914613,m,w,"10460553,10847318,10707043,10707046,10707049","None,None,None,None,None","None,None,None,None,None"
7901583,m,w,"9108553,9328182,8641002,9333732,9108766","None,None,None,None,None","None,None,None,None,None"
7895082,m,w,"7643791,7868060,7645616,7655256,7661525","None,None,None,None,None","None,None,None,None,None"
8544772,m,w,"8881253,8734470,9076633,9076636,9076627","None,None,None,None,None","None,None,None,None,None"
10626077,m,a,"10290850,10683209,10480962,10661785,10661790","None,None,None,None,None","None,None,None,None,None"
9180272,m,w,"8695327,8503605,8298255,8513977,8509681","None,None,None,None,None","None,None,None,None,None"
8278099,m,w,"7961366,8073407,7625194,7625239,7625148","None,None,None,None,None","None,None,None,None,None"
8534738,m,b,"8537383,8735092,8060719,8065761,8065762","None,None,None,None,None","None,None,None,None,None"
9677064,f,w,"9918020,10134353,10617824,10617828,10617829","None,None,None,None,None","None,None,None,None,None"
10265521,f,w,"7937953,7790369,7940940,7940939,7790111","None,None,None,None,None","None,None,None,None,None"
9288183,f,w,"8989737,9526492,9518900,9527148,9527149","None,None,None,None,None","None,None,None,None,None"
8501599,m,w,"8708919,8382158,8516546,8516542,8523934","None,None,None,None,None","None,None,None,None,None"
10592342,f,w,"9686376,10602540,10606512,10606510,10606507","None,None,None,None,None","None,None,None,None,None"
9061068,m,w,"8672642,9292160,9295014,9295020,9297098","None,None,None,None,None","None,None,None,None,None"
8121479,f,w,"8933655,8933651,9351540,9351544,9351552","None,None,None,None,None","None,None,None,None,None"
10569080,f,h,"8739613,8729270,8137962,8143464,8137964","None,None,None,None,None","None,None,None,None,None"
9440349,f,w,"8668589,9247706,8839220,8842112,8829799","None,None,None,None,None","None,None,None,None,None"
9249640,m,w,"10348106,9249071,9249619,9245719,9253250","None,None,None,None,None","None,None,None,None,None"
10141198,m,w,"9691846,9312412,10141187,10141195,10141196","None,None,None,None,None","None,None,None,None,None"
9562112,m,w,"9934215,10199755,10172922,10172923,10173819","None,None,None,None,None","None,None,None,None,None"
9429344,m,h,"8464506,8463373,8813518,8459290,8464456","None,None,None,None,None","None,None,None,None,None"
7937605,m,a,"7939094,7939108,7939167,7939061,7939946","None,None,None,None,None","None,None,None,None,None"
10689720,f,w,"10445253,9940810,10689726,10689720,10689710","None,None,None,None,None","None,None,None,None,None"
10551227,m,w,"10704819,10704325,9750617,9696739,9700443","None,None,None,None,None","None,None,None,None,None"
10178881,m,w,"9699476,9389853,9385960,9530921,9385965","None,None,None,None,None","None,None,None,None,None"
7928723,m,w,"8132960,8330952,8132964,8085746,7928722","None,None,None,None,None","None,None,None,None,None"
8705384,m,w,"7749733,8298572,8472507,8510694,8472541","None,None,None,None,None","None,None,None,None,None"
9767653,m,w,"10126805,10576343,9950456,10361516,9269979","None,None,None,None,None","None,None,None,None,None"
8843483,m,w,"9634734,9273816,9270811,9273248,9273247","None,None,None,None,None","None,None,None,None,None"
7893562,m,w,"8190144,8675397,8461287,8470611,8452135","None,None,None,None,None","None,None,None,None,None"
10681292,f,w,"7614363,7799160,8051034,7798608,7798560","None,None,None,None,None","None,None,None,None,None"
9884815,m,w,"8867285,8821670,8838261,8494891,8495045","None,None,None,None,None","None,None,None,None,None"
8533654,m,w,"10172904,10445226,9962151,10203965,9385374","None,None,None,None,None","None,None,None,None,None"
10482348,m,w,"9292167,9292170,9292168,9292169,9286812","None,None,None,None,None","None,None,None,None,None"
7683457,m,w,"7899804,7929910,7929915,8134761,8134762","None,None,None,None,None","None,None,None,None,None"
7911709,m,h,"9902788,9902838,9902839,10730409,10705788","None,None,None,None,None","None,None,None,None,None"
9291533,m,w,"7925702,8138067,8132845,8132846,8132847","None,None,None,None,None","None,None,None,None,None"
9259581,f,w,"9257892,9520139,9542175,9520117,9543287","None,None,None,None,None","None,None,None,None,None"
8053246,m,w,"9222148,9432540,9143052,9334069,9537416","None,None,None,None,None","None,None,None,None,None"
8929191,m,w,"10598378,10598376,10598770,10598771,10598772","None,None,None,None,None","None,None,None,None,None"
9020439,m,w,"9143168,9142352,9138959,9276771,9276795","None,None,None,None,None","None,None,None,None,None"
9086676,m,w,"8519060,7921579,7677162,7677161,7677160","None,None,None,None,None","None,None,None,None,None"
10343839,m,w,"10729389,10526106,10705775,10704622,10704617","None,None,None,None,None","None,None,None,None,None"
9385963,m,w,"10392467,10045741,10046140,10046139,10046138","None,None,None,None,None","None,None,None,None,None"
8656315,m,a,"9482608,9482979,9483217,10612689,10713928","None,None,None,None,None","None,None,None,None,None"
8718939,f,w,"10064152,10292992,9924195,10831117,8902271","None,None,None,None,None","None,None,None,None,None"
10215201,m,w,"10075973,10083222,10338074,9856461,9851956","None,None,None,None,None","None,None,None,None,None"
8597683,m,w,"10708971,10708974,10708970,10707428,10596708","None,None,None,None,None","None,None,None,None,None"
10645172,f,w,"9514136,9750759,9750762,9750763,9750764","None,None,None,None,None","None,None,None,None,None"
8448229,m,w,"10189588,9911375,9918014,9917972,9917971","None,None,None,None,None","None,None,None,None,None"
10393005,m,w,"9751385,10223411,10455084,9979941,9984892","None,None,None,None,None","None,None,None,None,None"
8734390,m,w,"9752518,9986464,9593315,9593330,9592900","None,None,None,None,None","None,None,None,None,None"
8774929,f,w,"9385006,9389991,9274846,9196267,9187498","None,None,None,None,None","None,None,None,None,None"
8471054,m,w,"7996282,7848683,7869504,7911439,8856678","None,None,None,None,None","None,None,None,None,None"
7943860,m,w,"8264193,7943860,8132941,8142913,8112687","None,None,None,None,None","None,None,None,None,None"
10686920,f,h,"10731033,10861608,10862054,10730709,10730230","None,None,None,None,None","None,None,None,None,None"
8378288,m,w,"10006152,10402550,9782699,9782697,9781467","None,None,None,None,None","None,None,None,None,None"
10595344,m,w,"8907757,9135366,8598968,8626072,8626065","None,None,None,None,None","None,None,None,None,None"
9970279,m,w,"9910428,9897581,9906905,9906256,9904706","None,None,None,None,None","None,None,None,None,None"
8364939,m,w,"8364959,8364960,8364944,8364943,8364942","None,None,None,None,None","None,None,None,None,None"
8378013,f,w,"7847346,7686060,7684003,7935616,7682324","None,None,None,None,None","None,None,None,None,None"
10459314,f,w,"9312930,9114395,8726765,8722869,8724965","None,None,None,None,None","None,None,None,None,None"
9150629,m,w,"9349358,9127816,8846276,8846193,8846275","None,None,None,None,None","None,None,None,None,None"
10360921,f,w,"10463110,9928049,9362933,9360959,9363201","None,None,None,None,None","None,None,None,None,None"
9850249,f,w,"8015124,8893066,8786546,8780626,8893067","None,None,None,None,None","None,None,None,None,None"
8056651,m,w,"7900034,7677956,7666203,7683081,7673597","None,None,None,None,None","None,None,None,None,None"
7672297,m,w,"9435001,9637251,9292375,9360563,9254607","None,None,None,None,None","None,None,None,None,None"
7858205,m,h,"8152162,8327962,8078985,8072692,8072667","None,None,None,None,None","None,None,None,None,None"
9523407,m,w,"10704606,10518992,10517672,10517817,10518344","None,None,None,None,None","None,None,None,None,None"
9497758,m,a,"10619631,10612456,10598580,10444448,10435287","None,None,None,None,None","None,None,None,None,None"
9321528,m,w,"7896496,7680023,7897749,7777320,7922117","None,None,None,None,None","None,None,None,None,None"
8735867,m,w,"10343836,9350740,9350520,9482415,9338204","None,None,None,None,None","None,None,None,None,None"
10676787,m,w,"10626809,10642789,10626807,10612117,10612116","None,None,None,None,None","None,None,None,None,None"
8711442,m,w,"9320925,9534628,9535330,9534644,9534647","None,None,None,None,None","None,None,None,None,None"
8173895,m,w,"8490517,8365256,8270454,8269721,8269769","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9108826,9108831,9056988,9067802,9059016","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"7846553,8477115,8461902,8461115,8468107","None,None,None,None,None","None,None,None,None,None"
