APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9291486,m,w,"9640570,8686175,8686403,9084602,9084601","None,None,None,None,None","None,None,None,None,None"
8681331,m,w,"9394525,10205411,9393866,9525284,9564864","None,None,None,None,None","None,None,None,None,None"
8535754,m,h,"8852667,8710801,8711102,8710507,8710641","None,None,None,None,None","None,None,None,None,None"
9741496,f,h,"9484830,9938336,9969099,9969098,9969097","None,None,None,None,None","None,None,None,None,None"
8724343,m,w,"9302306,8744557,8879032,8843374,8868937","None,None,None,None,None","None,None,None,None,None"
8469386,m,w,"8811083,9268701,9268706,9212085,9226034","None,None,None,None,None","None,None,None,None,None"
8533634,f,w,"9102558,9062319,8289469,8836574,8835136","None,None,None,None,None","None,None,None,None,None"
8137222,m,h,"8337814,9309075,8540461,9104210,8242111","None,None,None,None,None","None,None,None,None,None"
9542219,f,h,"9273238,9356597,9356598,9551139,9275097","None,None,None,None,None","None,None,None,None,None"
9931063,m,h,"7696352,7921908,9058578,9253031,9689266","None,None,None,None,None","None,None,None,None,None"
9869416,f,b,"9894581,9869524,10492010,10588504,10662567","None,None,None,None,None","None,None,None,None,None"
9343464,m,w,"8308514,8015702,7994403,8015674,8015673","None,None,None,None,None","None,None,None,None,None"
8173669,f,w,"8134675,7896944,8173804,8173803,8173802","None,None,None,None,None","None,None,None,None,None"
10493217,f,a,"9149314,9766283,9551573,9535089,9532753","None,None,None,None,None","None,None,None,None,None"
8395388,m,w,"9707686,9519819,9353269,9205914,9967926","None,None,None,None,None","None,None,None,None,None"
8381765,f,w,"7570371,7572620,7570377,7570504,7573426","None,None,None,None,None","None,None,None,None,None"
7824652,f,w,"7780278,8576339,8743231,9136225,8908033","None,None,None,None,None","None,None,None,None,None"
7626008,m,w,"7766783,7919369,8137529,7780278,9013476","None,None,None,None,None","None,None,None,None,None"
9900304,f,w,"10151850,10557178,10336530,9319995,9487321","None,None,None,None,None","None,None,None,None,None"
7800263,m,w,"9930463,9613911,9934219,10178062,9786807","None,None,None,None,None","None,None,None,None,None"
10672245,f,h,"9939385,9781463,10213637,10213638,10213639","None,None,None,None,None","None,None,None,None,None"
7809634,m,w,"10456915,9995018,10238128,9674154,9787503","None,None,None,None,None","None,None,None,None,None"
8533563,f,a,"10711794,9692269,9736296,9736295,9736277","None,None,None,None,None","None,None,None,None,None"
9306216,f,w,"8551833,8551834,8732713,8827048,8695511","None,None,None,None,None","None,None,None,None,None"
8572250,m,w,"10085915,10432084,10264139,10263310,10665678","None,None,None,None,None","None,None,None,None,None"
7860706,m,w,"8695480,8479093,8795989,8795113,8791259","None,None,None,None,None","None,None,None,None,None"
8757385,f,a,"7896707,7666647,10435037,10435039,10435042","None,None,None,None,None","None,None,None,None,None"
9122292,f,w,"8896377,8374270,8906716,8906711,8896374","None,None,None,None,None","None,None,None,None,None"
8534198,m,w,"7879442,8107508,7691751,8305064,9966931","None,None,None,None,None","None,None,None,None,None"
8132461,m,w,"10681283,10500864,10581838,10583982,10583437","None,None,None,None,None","None,None,None,None,None"
9690526,m,a,"9566831,9931108,9937636,10166753,10174655","None,None,None,None,None","None,None,None,None,None"
7852689,m,w,"7777536,7691720,10428680,10368712,10200307","None,None,None,None,None","None,None,None,None,None"
7762460,f,b,"8137734,8519219,8527694,8527683,8527695","None,None,None,None,None","None,None,None,None,None"
9444338,m,w,"10263265,10200508,10473543,7746281,8474686","None,None,None,None,None","None,None,None,None,None"
9154523,f,w,"8659856,8658202,8658314,9876629,9874283","None,None,None,None,None","None,None,None,None,None"
8141164,m,h,"8399097,7736801,7736803,7535124,7535436","None,None,None,None,None","None,None,None,None,None"
8695281,m,w,"10821572,10206685,10359831,9959307,9506679","None,None,None,None,None","None,None,None,None,None"
9745509,m,w,"10199916,9597772,9930056,10461040,10434879","None,None,None,None,None","None,None,None,None,None"
9022512,f,h,"10708941,10581922,9564694,9955301,10178077","None,None,None,None,None","None,None,None,None,None"
7686391,m,w,"10381612,10617650,10271683,8879198,8261278","None,None,None,None,None","None,None,None,None,None"
8874376,f,h,"9564869,9354443,9354452,9354433,9344609","None,None,None,None,None","None,None,None,None,None"
8367393,f,w,"8642414,8642431,8642401,8642427,8642228","None,None,None,None,None","None,None,None,None,None"
10021452,m,w,"8133221,7713292,7713471,7713208,7941943","None,None,None,None,None","None,None,None,None,None"
7571124,f,w,"8658816,10218164,10686076,10058978,10058980","None,None,None,None,None","None,None,None,None,None"
9145725,f,a,"9761547,10248391,9551397,9999623,9555002","None,None,None,None,None","None,None,None,None,None"
10558689,m,w,"8308807,8308865,8538675,8308098,8308797","None,None,None,None,None","None,None,None,None,None"
9693083,m,w,"8604913,8733202,9783884,9892890,9658384","None,None,None,None,None","None,None,None,None,None"
8885020,m,w,"10341323,10086753,10080010,10079898,10079772","None,None,None,None,None","None,None,None,None,None"
7797766,m,w,"8736063,8656332,8736169,8464718,8490588","None,None,None,None,None","None,None,None,None,None"
10218046,f,h,"8413786,8391430,8311964,8994395,9118285","None,None,None,None,None","None,None,None,None,None"
7928810,m,w,"9918850,10393529,9922858,10630048,10138971","None,None,None,None,None","None,None,None,None,None"
8366089,f,w,"10446634,10236941,10466822,9669720,9669950","None,None,None,None,None","None,None,None,None,None"
9985221,f,a,"10451808,10670199,10296363,10753650,9112161","None,None,None,None,None","None,None,None,None,None"
8081728,f,w,"9146370,9768239,9146665,9145734,9145519","None,None,None,None,None","None,None,None,None,None"
8887115,f,w,"9749167,9577443,9702001,9577979,8618274","None,None,None,None,None","None,None,None,None,None"
8136684,m,w,"9328144,9181365,9986890,9745703,9565640","None,None,None,None,None","None,None,None,None,None"
8568549,m,w,"10687330,10261386,10256724,10889043,10876922","None,None,None,None,None","None,None,None,None,None"
7586366,m,w,"7790611,7918510,7908083,7618024,7694151","None,None,None,None,None","None,None,None,None,None"
10460117,f,w,"8458449,8899344,9114410,9114407,8899350","None,None,None,None,None","None,None,None,None,None"
10018960,m,a,"10701030,10573727,10573677,10571074,10855076","None,None,None,None,None","None,None,None,None,None"
8469004,m,w,"10254418,10256798,10071598,10213963,10221177","None,None,None,None,None","None,None,None,None,None"
10615091,f,b,"8385821,8681338,9320741,9320745,9306761","None,None,None,None,None","None,None,None,None,None"
9502004,f,w,"8058788,7797452,8066756,7797454,8058787","None,None,None,None,None","None,None,None,None,None"
10319430,f,w,"8331068,8889316,8247932,8247982,8248477","None,None,None,None,None","None,None,None,None,None"
10703463,m,w,"8033534,8033476,8033641,8033020,8033599","None,None,None,None,None","None,None,None,None,None"
10224633,m,w,"9172351,9385026,9513300,9765508,9732767","None,None,None,None,None","None,None,None,None,None"
10475234,f,w,"7937953,7790111,7790369,7940940,7940939","None,None,None,None,None","None,None,None,None,None"
10129467,m,w,"9742998,8990262,9514196,9521395,9525613","None,None,None,None,None","None,None,None,None,None"
10017232,f,a,"10245275,10728439,10064192,8916813,8787871","None,None,None,None,None","None,None,None,None,None"
9123353,f,b,"8921226,9098766,8919422,8919421,9213877","None,None,None,None,None","None,None,None,None,None"
7658743,m,w,"8379003,8730671,8502699,8505500,8511705","None,None,None,None,None","None,None,None,None,None"
8712334,f,w,"8325213,8325193,8453238,8453237,9750891","None,None,None,None,None","None,None,None,None,None"
10200808,m,w,"9328144,9181365,8880786,8882628,8881787","None,None,None,None,None","None,None,None,None,None"
8749196,f,w,"10363049,10341323,10359139,10405579,10079368","None,None,None,None,None","None,None,None,None,None"
8533927,m,w,"9078078,9550781,9550776,9550774,9550780","None,None,None,None,None","None,None,None,None,None"
9990719,m,w,"8545750,8539754,8695094,8725604,9095252","None,None,None,None,None","None,None,None,None,None"
7936830,m,w,"7666892,7666932,7667260,7666929,7664511","None,None,None,None,None","None,None,None,None,None"
7670247,m,w,"10487531,10330342,10492637,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
9147605,f,a,"10487531,10330342,10330219,10700076,10690696","None,None,None,None,None","None,None,None,None,None"
10709608,m,w,"9751349,9127926,9119619,8991370,9332137","None,None,None,None,None","None,None,None,None,None"
10198224,f,w,"9831503,10219251,10017222,10630529,10421390","None,None,None,None,None","None,None,None,None,None"
7694282,m,a,"9534601,9124876,9124875,9346858,9127945","None,None,None,None,None","None,None,None,None,None"
10526306,f,h,"8717686,9129759,8912500,8914639,8416746","None,None,None,None,None","None,None,None,None,None"
8432836,f,b,"8733202,8604913,10381616,9929454,10181073","None,None,None,None,None","None,None,None,None,None"
9412461,f,w,"9331355,9550854,8928012,9132048,8734570","None,None,None,None,None","None,None,None,None,None"
10228544,m,w,"10125837,10186853,10101619,10092088,10086379","None,None,None,None,None","None,None,None,None,None"
9837108,m,w,"10810953,10812890,10812062,10812798,10524159","None,None,None,None,None","None,None,None,None,None"
7943045,m,w,"10114063,10532760,10115425,10115324,10115190","None,None,None,None,None","None,None,None,None,None"
9248089,m,a,"9248089,9353278,9349629,9264681,9264682","None,None,None,None,None","None,None,None,None,None"
8554439,m,w,"10589162,10376827,10376829,10376831,10376833","None,None,None,None,None","None,None,None,None,None"
9450003,f,h,"9487006,9254607,9292375,9360570,9266822","None,None,None,None,None","None,None,None,None,None"
10574590,f,w,"10647874,10450133,10500864,10681283,10581838","None,None,None,None,None","None,None,None,None,None"
9096009,f,w,"7797933,7798339,7798326,8007486,8000990","None,None,None,None,None","None,None,None,None,None"
8889978,m,w,"9567823,9891959,10017026,10017028,9194849","None,None,None,None,None","None,None,None,None,None"
10437177,f,w,"10259671,9937535,10013216,10657761,10657714","None,None,None,None,None","None,None,None,None,None"
9321970,f,w,"8472059,7925817,7929908,7905117,7906941","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"9090775,9089463,9313927,9335971,9509503","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"9019083,9130927,9301840,9020156,9019340","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"10559603,10727978,10726020,10724796,10724896","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"10588961,10579074,10588974,10579071,10579072","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"8768731,8768636,8766909,8882257,8885651","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9111953,9297347,9739290,9733025,9732317","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"9390340,9734420,9390336,9515929,9515930","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"8505512,8246650,8507255,8507254,8507251","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10743051,10645584,9967767,10143214,10137201","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"9321023,9776405,9734507,9150311,9038685","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"8996081,9291402,9146268,9812148,10674842","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9476609,9619408,10075306,9843563,8925642","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"8792751,9330894,9306895,9072104,9071599","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"10533275,9873567,10306390,10306393,10306410","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"8667068,9265736,9291448,9259888,8667620","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"8321487,8703021,8381103,8877412,8877409","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"9001462,9001756,9512632,9699998,9323220","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10397655,10044348,10797923,10174901,10480005","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"7910656,8324213,8309186,8531811,8520138","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"9966931,9747840,9590338,9589484,9774024","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"9552706,9552703,9552710,9995112,9994531","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8193724,8712534,8327329,9283257,9882445","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"9995003,9353764,9352827,9353759,9354446","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"10731695,10583024,10583849,10584259,10582012","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"8564839,8572442,8571570,8569754,8572305","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"10565872,10349839,10359831,10821572,10206685","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"10449317,10656300,10208683,10008512,10220588","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"9973108,9973209,8258184,8339892,8339880","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"9617536,9617513,9837381,9837229,9789299","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"10630048,9922858,9918850,10393529,10196932","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"8659460,8849448,8503490,8415381,8516141","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"9783372,9783397,10430118,10430120,10015282","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"10709532,10707321,10645898,10642310,10498859","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"8288985,8551298,8288421,8545296,8295046","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"10174664,10343818,9973181,9981603,10433864","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9061804,9061803,8723292,8723289,8723288","None,None,None,None,None","None,None,None,None,None"
