APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10460076,m,w,"10506980,10508312,10505792,10505793,10666666","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"9276820,9321144,9093669,8798404,8796585","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8441490,8341131,8894490,8894494,8893055","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"7959950,8360595,8360597,8360598,8097291","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"7856113,7822810,7790548,8052770,8052771","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"7806127,8228184,8070550,8015280,8068009","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"8141178,8141177,7908734,7670295,7905960","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"10213641,9593884,9781461,9781463,9939372","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"7937028,7935335,7940876,7937824,7938587","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"10705782,10704622,10704611,10704609,10704599","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"7628532,7645835,7645729,7637288,7647301","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"8840247,9043079,8908677,8262928,8262908","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"9977807,10263328,9428318,9751999,9569721","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9965924,9152359,9308980,9730476,9518902","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8178973,8887239,8884658,8839296,8332281","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"8448673,8462561,8462565,8462543,8444611","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"9256474,8649936,9249545,9250146,8649399","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"10704325,10704819,8109185,8138539,8103913","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"10057082,9430880,9568823,9569726,9429358","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"9591641,9788281,10152525,9927601,10369638","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"9769669,10149964,9229794,9229193,10059176","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10821572,10359831,10206685,9450465,9870863","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"9054673,8890215,9477371,8776074,9265711","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"9842061,10666548,10349446,10458518,10469646","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"9889029,9637325,10363632,10363633,10124274","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"9149311,9149308,9351551,9351548,9351542","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9625166,10152382,9515968,9468430,9692798","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"8472110,7935599,7925817,7918746,7929908","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"10222528,10863066,10694925,9999391,10488811","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"8539607,8730885,9135895,8398392,8397962","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"9981227,10460764,9457510,9745070,9526043","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"10130852,10322155,10570305,10544320,10130683","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"7839072,8574149,8450815,8460062,8459489","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"9095164,8768696,8769375,8768695,9276582","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"8090491,8068022,8068019,7837680,8081095","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8619331,8862484,9469486,9469500,9469498","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"8848518,9692541,9692538,9692536,9692535","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"10707894,10339955,10264946,10700949,10149118","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"9828435,10215159,10002145,10694316,10015258","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10499405,10657785,10631207,10631209,10631216","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8088117,7961529,7878967,7961533,8081296","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10390460,10388131,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"7959839,8360339,8360484,8360482,8360344","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8768514,9312392,8768959,8768204,8769006","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"7942856,7742945,7942848,7942862,7743153","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"8656786,8845238,8840641,8840645,8843935","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"10706514,10518967,10708816,10519808,10385660","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"9744917,8543041,8543042,8533655,8533670","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"9462217,10149384,9475868,9935140,10148799","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"10281358,10685560,10684886,10684883,10684882","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"7932824,7684100,8144601,7923124,7936098","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8862475,8598214,8378966,8376370,8376368","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"7929914,7687919,7922064,7922063,7922062","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"9571045,9729471,9693088,9696241,9696243","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"9519854,9190794,9315726,9743067,9190915","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9595396,9055179,9220846,9591340,9055118","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"10608199,9960920,10555294,10554166,10553234","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"8739614,8136703,8732606,8527732,8701444","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10621613,8877925,9279016,9279020,9298513","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9451958,9457249,9145867,9146202,9145866","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"9187952,9610660,9394029,9394022,9395918","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9405683,9405804,10223411,10221035,10221034","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"7636901,8331646,7635783,7653661,7883824","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"7890469,7824668,7842043,8102048,8105316","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7689131,7689129,7688698,7570482,7894937","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10662146,9948631,10650155,10347687,10418826","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"10611453,9687889,9687887,9687459,9687458","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"9166426,9670292,9166919,9164853,9365686","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10530657,10126000,10129353,10129351,10129349","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"9245391,9834825,9620594,9620595,9427971","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"10363741,10168148,10165116,10331893,10680532","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"8378753,7664019,7696156,7695609,7695608","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"9120400,9959983,9127926,8991370,8990345","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"9251868,9698963,9071839,9076109,9069470","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9149321,9552275,9744826,9744825,9744824","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"10646273,9814449,10176491,10646279,9814451","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"10700076,10330342,10330219,10690696,10492637","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9756272,9686556,9692541,9692539,9692538","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"10601679,10747623,10234201,10366763,10557164","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"8478082,8279452,8110653,8478081,8306300","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"9687717,10179387,10146390,10146392,10146394","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9468430,10152382,9851000,9982445,10093134","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8651875,8651877,8822815,8822819,8822811","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10222404,10221908,10688391,10688392,10688393","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"9977775,9172095,9172119,9170763,9172554","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"9512632,9001630,9001587,9323220,9699998","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"9514730,9267082,9266784,9267075,9266789","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"8693334,8336912,8698855,8247982,8247932","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"10207639,9927639,9918111,9918020,9918018","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8246514,8084178,8076744,8010474,8010507","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"10137289,10153845,10153842,10153841,10153840","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10534670,9917263,10075864,10075862,10075860","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"9087708,9743097,9765065,9765064,9765063","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"9939449,9307382,9948556,9964650,9972883","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"9655000,10543729,9654838,9654536,9654409","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"9356541,10003048,9228905,9229202,9229289","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10560333,10558509,9455450,9098205,9277472","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10005455,10615596,10153842,10153841,10153840","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"9552763,8954103,9554769,9559624,9771364","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"10282846,10104344,10594566,10590751,10427427","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9313196,9312233,9517759,9512695,9517761","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8206410,8300801,8534366,8309932,8209694","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10641509,10350001,10350448,10570917,10573170","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"9492574,9143007,9141543,9141056,9141785","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8513364,8514015,8151887,8151888,8151892","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"7665215,7665219,8033240,8033777,8033238","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9673714,9542175,9520142,9554896,9537574","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8376732,8036016,8036018,8036019,8036020","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"10631207,10657785,10631200,10631209,10631216","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"10132469,9494370,9100647,9102881,9100657","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9130102,8379085,8531857,8490322,8490319","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"8822523,9059157,9292356,8927672,10343750","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"8478074,8025645,8144799,8137285,8139012","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"10372216,10374909,10224603,10613453,10613444","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"9328485,9325978,9857592,10224412,10224426","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"10150811,10147840,9788258,10388131,10390460","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"8929140,8796484,8929138,8929142,8929147","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8132958,8132943,8330957,8330954,8330951","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"8912367,9519544,9293252,9101967,8754186","None,None,None,None,None","None,None,None,None,None"
9811922,f,w,"9597601,9753104,10165449,9927973,10413034","None,None,None,None,None","None,None,None,None,None"
9544165,f,w,"8982779,9749074,9146308,9146309,9534314","None,None,None,None,None","None,None,None,None,None"
9279195,m,b,"9142822,9337469,9332415,9319295,9335976","None,None,None,None,None","None,None,None,None,None"
8726256,f,a,"9301401,9301433,9962221,9962222,9962224","None,None,None,None,None","None,None,None,None,None"
10494227,f,w,"10494227,10494208,10437181,10437182,10494224","None,None,None,None,None","None,None,None,None,None"
9353754,m,w,"10739361,10285797,10675713,10470302,8287440","None,None,None,None,None","None,None,None,None,None"
9036863,f,w,"7932571,8053368,8053370,8239604,8371480","None,None,None,None,None","None,None,None,None,None"
8829105,m,w,"9514771,8849314,8848713,8846175,8849138","None,None,None,None,None","None,None,None,None,None"
10165939,f,w,"10382448,10600117,10617829,10617830,10617832","None,None,None,None,None","None,None,None,None,None"
8706184,m,a,"7689131,7689129,7688698,7570482,7894937","None,None,None,None,None","None,None,None,None,None"
8443130,f,w,"9193359,9656879,8443608,8601127,8586359","None,None,None,None,None","None,None,None,None,None"
9242660,m,w,"10372964,9748973,9748979,9748978,9748977","None,None,None,None,None","None,None,None,None,None"
7665190,f,w,"7664677,8033703,8049131,8033709,7665214","None,None,None,None,None","None,None,None,None,None"
