APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
8173895,m,w,"7932218,7932751,7676073,7902380,8132291","None,None,None,None,None","None,None,None,None,None"
8260384,m,w,"9731113,10397088,9903211,9903210,9903209","None,None,None,None,None","None,None,None,None,None"
9691125,f,w,"8881093,9098447,8865543,8878158,8681355","None,None,None,None,None","None,None,None,None,None"
8527645,m,w,"8965551,9555310,8966053,9133253,9353951","None,None,None,None,None","None,None,None,None,None"
9569595,m,w,"10439178,10321005,7727511,7912897,8510693","None,None,None,None,None","None,None,None,None,None"
7789568,m,w,"8856451,8702064,8892951,8319400,8321997","None,None,None,None,None","None,None,None,None,None"
10724152,m,w,"7780278,7692191,7691828,8509157,8064565","None,None,None,None,None","None,None,None,None,None"
8510633,m,w,"9944316,9297160,9333967,9727788,9519562","None,None,None,None,None","None,None,None,None,None"
9198798,m,w,"9850633,9276140,9264018,9264017,9281071","None,None,None,None,None","None,None,None,None,None"
9057934,f,h,"10619006,10434552,10851086,10636910,10629324","None,None,None,None,None","None,None,None,None,None"
8301496,m,w,"8890215,9477371,9265711,9054673,8776074","None,None,None,None,None","None,None,None,None,None"
8441158,f,h,"8868368,8441135,8549854,8549880,8549863","None,None,None,None,None","None,None,None,None,None"
8840235,f,a,"8904013,8728236,8728858,8598612,8599113","None,None,None,None,None","None,None,None,None,None"
10599995,f,w,"9707377,9707004,9707379,9707461,9707462","None,None,None,None,None","None,None,None,None,None"
7960757,m,w,"8595178,8115232,7847869,8368814,8402948","None,None,None,None,None","None,None,None,None,None"
8912699,m,w,"8188797,7939723,7786621,7786896,7787103","None,None,None,None,None","None,None,None,None,None"
9067904,m,w,"9024435,8900930,9040875,8810647,9012754","None,None,None,None,None","None,None,None,None,None"
9726443,m,w,"9020657,9017247,9020796,9018607,9020318","None,None,None,None,None","None,None,None,None,None"
8606518,m,h,"7759549,7759425,7759706,7759069,7892935","None,None,None,None,None","None,None,None,None,None"
9848611,m,w,"8149989,8149991,8020738,8021062,9358335","None,None,None,None,None","None,None,None,None,None"
7932234,m,w,"9277052,9346576,7941928,7939800,7938945","None,None,None,None,None","None,None,None,None,None"
8832733,m,w,"9057783,9903310,9904626,9904625,9904624","None,None,None,None,None","None,None,None,None,None"
8507791,m,w,"7759425,7759549,7759069,7892935,7759706","None,None,None,None,None","None,None,None,None,None"
9737805,m,w,"10275726,10663385,10480007,10489744,10489769","None,None,None,None,None","None,None,None,None,None"
7858006,m,w,"7666647,7896707,9333132,9333128,9769090","None,None,None,None,None","None,None,None,None,None"
9304418,f,w,"10847801,10271147,10732857,10320983,8510277","None,None,None,None,None","None,None,None,None,None"
8381763,m,w,"9483217,9482979,9482608,7799840,7586530","None,None,None,None,None","None,None,None,None,None"
8441494,f,w,"8451695,9098690,8474128,8474131,8474132","None,None,None,None,None","None,None,None,None,None"
9145097,m,w,"8918703,8384740,8919827,8722990,8721461","None,None,None,None,None","None,None,None,None,None"
9546668,m,w,"8242841,7590543,8242875,8245210,8477026","None,None,None,None,None","None,None,None,None,None"
9985131,m,w,"9068103,8829218,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
8060627,m,w,"8867004,9265490,9476791,9478201,9690737","None,None,None,None,None","None,None,None,None,None"
7797253,m,w,"7924597,8536992,7900507,8153648,7939058","None,None,None,None,None","None,None,None,None,None"
7891390,m,a,"9547954,9899336,10141332,10142557,9371591","None,None,None,None,None","None,None,None,None,None"
9305529,m,w,"9051168,9150569,10009724,10246110,9630862","None,None,None,None,None","None,None,None,None,None"
8181979,m,w,"8651958,8451329,8464381,8278285,8272075","None,None,None,None,None","None,None,None,None,None"
9303517,m,w,"8064424,7847959,8242797,8448215,8449693","None,None,None,None,None","None,None,None,None,None"
9308687,m,h,"10091112,10213065,8282018,8281930,8282588","None,None,None,None,None","None,None,None,None,None"
10486031,m,a,"10242805,10019311,9565481,9564047,9565476","None,None,None,None,None","None,None,None,None,None"
10435463,m,w,"8969452,7664378,7867439,7664365,7672283","None,None,None,None,None","None,None,None,None,None"
8496713,f,h,"9690539,9662786,9471345,9471333,9679463","None,None,None,None,None","None,None,None,None,None"
8321219,m,w,"8321219,8459402,10353399,10135039,9995237","None,None,None,None,None","None,None,None,None,None"
8875062,m,a,"9971336,10436906,9609755,9610195,9778695","None,None,None,None,None","None,None,None,None,None"
10441633,f,h,"10075864,9917267,10075866,10075865,10075862","None,None,None,None,None","None,None,None,None,None"
10136016,m,a,"8617527,8618291,8618274,8620276,8620435","None,None,None,None,None","None,None,None,None,None"
8860220,f,w,"9647798,9250087,8486530,9029284,8661712","None,None,None,None,None","None,None,None,None,None"
9593829,f,w,"9830385,9832125,9766382,9593829,9593995","None,None,None,None,None","None,None,None,None,None"
8259483,m,w,"8825403,9226030,9223649,9223655,9268701","None,None,None,None,None","None,None,None,None,None"
8251931,m,w,"8638041,8251931,8251929,8251945,8257068","None,None,None,None,None","None,None,None,None,None"
9687712,f,w,"9332355,9335870,9353458,9547917,9552162","None,None,None,None,None","None,None,None,None,None"
9402325,m,w,"8740571,8379528,8337849,8379520,8379526","None,None,None,None,None","None,None,None,None,None"
8132250,m,w,"9707598,9932377,9932391,9932441,9932442","None,None,None,None,None","None,None,None,None,None"
7983097,m,a,"8689977,8539587,9095252,9123576,9142266","None,None,None,None,None","None,None,None,None,None"
8733607,m,w,"9482608,9482979,9483217,10738443,10738133","None,None,None,None,None","None,None,None,None,None"
9393659,f,h,"9526043,9457510,9513890,9981228,9981227","None,None,None,None,None","None,None,None,None,None"
10674718,m,w,"9054930,8287835,8912572,8743393,8743440","None,None,None,None,None","None,None,None,None,None"
8444625,f,h,"9542494,9226030,9223649,9223655,9268701","None,None,None,None,None","None,None,None,None,None"
9753835,m,w,"9784662,9674261,8849693,8849787,9337325","None,None,None,None,None","None,None,None,None,None"
10465217,m,w,"10021637,10693844,10693851,10695955,10695960","None,None,None,None,None","None,None,None,None,None"
8452197,m,a,"10576751,9972970,9146709,9921573,9531467","None,None,None,None,None","None,None,None,None,None"
10225536,m,a,"10245907,10236832,10244755,10244753,10244405","None,None,None,None,None","None,None,None,None,None"
9882694,m,w,"9393831,10321932,10321929,10318530,10318529","None,None,None,None,None","None,None,None,None,None"
9119739,m,w,"8841447,8851508,9064074,8875583,8839870","None,None,None,None,None","None,None,None,None,None"
8830367,m,w,"8862495,9259978,8874986,8862487,8862482","None,None,None,None,None","None,None,None,None,None"
7828742,m,w,"8791039,8145647,8586877,8705483,8104611","None,None,None,None,None","None,None,None,None,None"
7708096,m,w,"8233491,7637487,7919317,7782686,7787067","None,None,None,None,None","None,None,None,None,None"
10060353,m,w,"10633298,10060692,10227206,10227205,10224920","None,None,None,None,None","None,None,None,None,None"
9472296,m,a,"10554381,10554385,10540815,10541228,10541236","None,None,None,None,None","None,None,None,None,None"
10466939,f,w,"8314113,8309338,7693834,7691805,8137663","None,None,None,None,None","None,None,None,None,None"
8829832,m,w,"10245162,9564947,10463110,10350839,10246312","None,None,None,None,None","None,None,None,None,None"
9593516,m,w,"9422153,9856244,10174655,10166753,9937636","None,None,None,None,None","None,None,None,None,None"
10134353,m,w,"9246531,9247185,9044776,9044774,9247181","None,None,None,None,None","None,None,None,None,None"
8827241,m,w,"9897616,9247816,9450465,9442694,9869164","None,None,None,None,None","None,None,None,None,None"
8377494,m,w,"9091579,8757958,8931002,8904688,8912516","None,None,None,None,None","None,None,None,None,None"
10436229,f,w,"7961223,8173561,8033358,7916578,8173559","None,None,None,None,None","None,None,None,None,None"
9104230,m,w,"10744965,8068675,8068665,8130582,8069143","None,None,None,None,None","None,None,None,None,None"
9520365,f,w,"10740796,10739074,10491098,10318876,10474478","None,None,None,None,None","None,None,None,None,None"
8959582,m,a,"10406342,9812148,9812548,9811200,9811610","None,None,None,None,None","None,None,None,None,None"
7609082,f,b,"8729741,9959983,9751349,9734012,9729459","None,None,None,None,None","None,None,None,None,None"
8900971,m,w,"10665746,10491953,10378786,10683326,10483174","None,None,None,None,None","None,None,None,None,None"
9534499,m,w,"10674797,10433954,9940402,10194345,9812500","None,None,None,None,None","None,None,None,None,None"
10573188,f,w,"8105727,7761263,7610959,7683056,7568255","None,None,None,None,None","None,None,None,None,None"
8173836,m,w,"7888658,7758857,7674822,7674514,7689400","None,None,None,None,None","None,None,None,None,None"
8490528,m,w,"8665548,8173723,8173794,7858410,8173704","None,None,None,None,None","None,None,None,None,None"
8712343,m,w,"8010649,7867159,8041055,8013820,8011520","None,None,None,None,None","None,None,None,None,None"
8136397,m,w,"9126398,9529222,9533960,9529233,9526387","None,None,None,None,None","None,None,None,None,None"
9720633,m,w,"8174194,8510667,8678951,8675264,8176811","None,None,None,None,None","None,None,None,None,None"
9991349,f,w,"8307841,7532528,8196933,7862470,7939836","None,None,None,None,None","None,None,None,None,None"
8381714,m,w,"7586521,7586530,7906005,7795108,7848336","None,None,None,None,None","None,None,None,None,None"
9613367,f,w,"9205998,9340202,9547441,8742024,8894088","None,None,None,None,None","None,None,None,None,None"
8130630,m,w,"10015200,9831419,9830832,9759248,9756668","None,None,None,None,None","None,None,None,None,None"
9269859,m,w,"8899538,9084554,8899531,8847717,8847715","None,None,None,None,None","None,None,None,None,None"
8838126,m,w,"8758202,9279139,8758156,8756564,8757453","None,None,None,None,None","None,None,None,None,None"
8737041,m,w,"8969452,7867439,7664365,7672283,7664378","None,None,None,None,None","None,None,None,None,None"
8846134,m,w,"8846665,8846661,8723285,8723293,8723288","None,None,None,None,None","None,None,None,None,None"
7798983,f,b,"8852388,8852457,8849086,9128128,8851211","None,None,None,None,None","None,None,None,None,None"
10595345,m,w,"10339955,10707894,10690582,10690588,10297622","None,None,None,None,None","None,None,None,None,None"
8450808,f,w,"10266123,10683504,10704748,10700147,10094836","None,None,None,None,None","None,None,None,None,None"
7876945,m,w,"7678455,8132421,7903428,8119428,8119429","None,None,None,None,None","None,None,None,None,None"
9098600,f,w,"9352457,9236973,8541847,8925858,8247968","None,None,None,None,None","None,None,None,None,None"
8360383,f,w,"7671201,7846585,8309524,7918756,7886632","None,None,None,None,None","None,None,None,None,None"
10263332,m,w,"10669873,10701062,10669855,10654946,10675686","None,None,None,None,None","None,None,None,None,None"
9998682,m,w,"10364686,10220543,10220313,10218993,10620718","None,None,None,None,None","None,None,None,None,None"
8381548,m,w,"7848336,7935029,7586521,7586530,7906005","None,None,None,None,None","None,None,None,None,None"
8077438,m,h,"9107513,8929298,8079236,8795756,9259739","None,None,None,None,None","None,None,None,None,None"
9477578,m,h,"10385660,8484625,8698855,8331061,8331068","None,None,None,None,None","None,None,None,None,None"
10668163,m,w,"7869230,8074449,8106276,8106278,8106280","None,None,None,None,None","None,None,None,None,None"
9353214,f,w,"9110892,9100222,8473760,8517512,8516922","None,None,None,None,None","None,None,None,None,None"
10646511,m,w,"9767802,10248391,9999623,10003353,10224695","None,None,None,None,None","None,None,None,None,None"
8664964,m,w,"7896125,8292341,8092788,8173674,7835867","None,None,None,None,None","None,None,None,None,None"
7754913,f,w,"9625339,8120504,7846065,7941772,7945346","None,None,None,None,None","None,None,None,None,None"
8467983,f,w,"10512948,10703453,10092367,10683504,10266123","None,None,None,None,None","None,None,None,None,None"
8434038,m,w,"8705776,8688737,9291409,9226028,9507759","None,None,None,None,None","None,None,None,None,None"
8130769,m,w,"8637449,7692671,7826611,8066804,7587878","None,None,None,None,None","None,None,None,None,None"
8462135,f,w,"10744678,10744578,10743669,9540496,10162653","None,None,None,None,None","None,None,None,None,None"
9839867,f,w,"8900540,8097851,9308252,9308248,9301103","None,None,None,None,None","None,None,None,None,None"
10457900,f,a,"10379509,10549789,8723247,8364952,8364908","None,None,None,None,None","None,None,None,None,None"
9093031,m,w,"8699869,9035344,9208119,9204383,9243953","None,None,None,None,None","None,None,None,None,None"
10487499,f,w,"8133221,7941949,7941948,7941943,7713208","None,None,None,None,None","None,None,None,None,None"
8377396,m,w,"10452292,10445688,10449838,10450922,10451068","None,None,None,None,None","None,None,None,None,None"
9306171,m,w,"10003353,10224695,9999623,9551397,9767802","None,None,None,None,None","None,None,None,None,None"
8897537,m,w,"8874104,8885651,8882257,8766909,8768636","None,None,None,None,None","None,None,None,None,None"
10685497,m,w,"10831226,9194247,9358335,8534151,8534169","None,None,None,None,None","None,None,None,None,None"
8774621,m,w,"9217660,9392920,9595396,9389516,9403217","None,None,None,None,None","None,None,None,None,None"
9095313,f,w,"9277432,9094237,8860156,8664235,8737541","None,None,None,None,None","None,None,None,None,None"
10017864,f,w,"8643294,9034456,8546118,9248811,8822145","None,None,None,None,None","None,None,None,None,None"
10017940,f,h,"8065434,8256564,7618033,7619477,7616854","None,None,None,None,None","None,None,None,None,None"
9564867,f,w,"8833707,10436133,10604394,9742869,9904614","None,None,None,None,None","None,None,None,None,None"
9917785,m,w,"9070675,8910704,8925885,8913969,9778989","None,None,None,None,None","None,None,None,None,None"
8807923,m,w,"10162824,10357965,10352465,10352466,10352467","None,None,None,None,None","None,None,None,None,None"
9378133,m,w,"9551751,9544894,10253260,9145163,9248530","None,None,None,None,None","None,None,None,None,None"
8699034,m,w,"10469396,10003228,10690447,10244938,9932839","None,None,None,None,None","None,None,None,None,None"
8693893,m,w,"9737807,10442404,10434054,10434055,10441237","None,None,None,None,None","None,None,None,None,None"
