APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
9321970,f,w,"9269130,8711845,9433593,9471780,8867993","None,None,None,None,None","None,None,None,None,None"
7835170,m,w,"8833707,10350001,10573170,10570917,10350448","None,None,None,None,None","None,None,None,None,None"
8659435,m,w,"9146268,9291402,8996081,10574613,10359051","None,None,None,None,None","None,None,None,None,None"
10847318,f,w,"8711927,8413360,8727104,8733509,8733507","None,None,None,None,None","None,None,None,None,None"
8866050,m,w,"8791901,8889677,8826120,9113017,8990840","None,None,None,None,None","None,None,None,None,None"
7943969,m,w,"8617223,8794412,9213339,8509163,9000120","None,None,None,None,None","None,None,None,None,None"
8525413,m,w,"9346002,9926797,9156542,9546463,9691088","None,None,None,None,None","None,None,None,None,None"
7813882,f,w,"8892149,8486417,8510635,8510634,8510633","None,None,None,None,None","None,None,None,None,None"
8311712,f,a,"10095572,10094515,10093953,8339363,8698651","None,None,None,None,None","None,None,None,None,None"
8733597,m,w,"10515569,10698166,10509428,10673857,10515457","None,None,None,None,None","None,None,None,None,None"
8168203,f,w,"9291402,9146268,8996081,9519819,9707686","None,None,None,None,None","None,None,None,None,None"
9831424,f,w,"9291402,8996081,9146268,8629791,8442109","None,None,None,None,None","None,None,None,None,None"
8790053,m,a,"9266776,9260968,9135690,10437950,9645993","None,None,None,None,None","None,None,None,None,None"
9895829,m,w,"8758050,10144440,10330584,10376779,9930311","None,None,None,None,None","None,None,None,None,None"
8827243,f,w,"9691126,9485286,9691117,9691120,9691121","None,None,None,None,None","None,None,None,None,None"
10486083,f,a,"8330544,8456143,8644947,9935976,9623982","None,None,None,None,None","None,None,None,None,None"
10580155,m,a,"8758050,9269130,9057934,9471780,9433593","None,None,None,None,None","None,None,None,None,None"
9261449,m,w,"8758050,9555305,10147840,9672786,10388131","None,None,None,None,None","None,None,None,None,None"
9512925,m,w,"10372447,10670680,10491848,9477768,9509503","None,None,None,None,None","None,None,None,None,None"
8491995,f,w,"8996081,9291402,9146268,9851000,9692798","None,None,None,None,None","None,None,None,None,None"
9404183,m,w,"10435711,9767857,9768539,9576864,9576667","None,None,None,None,None","None,None,None,None,None"
10000017,m,w,"8775259,8442735,8812012,8629792,8605558","None,None,None,None,None","None,None,None,None,None"
8184707,m,w,"8925789,9352579,9770854,9990549,10223914","None,None,None,None,None","None,None,None,None,None"
10016261,m,w,"10164866,10649426,9933610,10393600,10075982","None,None,None,None,None","None,None,None,None,None"
8098439,f,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
9332149,m,b,"10228691,10219080,9646322,9761971,10087865","None,None,None,None,None","None,None,None,None,None"
10222400,m,w,"9590338,9966931,9747840,8181241,8181332","None,None,None,None,None","None,None,None,None,None"
9089998,m,w,"8794412,9213339,8509163,9000120,8617223","None,None,None,None,None","None,None,None,None,None"
10548862,m,h,"8925805,8883055,8919250,9124604,9124602","None,None,None,None,None","None,None,None,None,None"
8539569,m,b,"10530693,10330303,10355540,10560505,10166116","None,None,None,None,None","None,None,None,None,None"
8257642,m,w,"9989131,9735299,9747946,9747940,9747920","None,None,None,None,None","None,None,None,None,None"
8793649,m,w,"10491848,10372447,10670680,8758050,9039522","None,None,None,None,None","None,None,None,None,None"
7813084,f,h,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
8650888,m,w,"8854085,9084547,8857464,8851592,8582263","None,None,None,None,None","None,None,None,None,None"
9253418,m,w,"8759484,9084547,8691778,8743206,8723828","None,None,None,None,None","None,None,None,None,None"
8754647,f,w,"9471780,8867993,8709733,8711845,8712256","None,None,None,None,None","None,None,None,None,None"
9464510,m,w,"9291402,9146268,8996081,10188376,10450087","None,None,None,None,None","None,None,None,None,None"
9320026,f,w,"9736785,9955301,9564694,9454132,10178077","None,None,None,None,None","None,None,None,None,None"
9238635,m,w,"9975082,10388131,9672786,9788258,10150811","None,None,None,None,None","None,None,None,None,None"
9918017,f,w,"9926797,9156542,9691088,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
10560558,m,w,"8833707,9951035,9517023,9697814,9316605","None,None,None,None,None","None,None,None,None,None"
10641977,f,w,"8919250,8883055,8881515,8925805,9124604","None,None,None,None,None","None,None,None,None,None"
8318916,f,w,"9564694,9955301,10178077,9454132,9736785","None,None,None,None,None","None,None,None,None,None"
7917472,m,w,"8996081,9291402,9146268,10147840,10388131","None,None,None,None,None","None,None,None,None,None"
10002378,m,w,"10173608,9928881,9963133,10180829,9654628","None,None,None,None,None","None,None,None,None,None"
9690770,m,w,"10186749,10330584,10376779,9930311,9930703","None,None,None,None,None","None,None,None,None,None"
10683088,f,w,"10645719,10645467,10645746,10645964,8369767","None,None,None,None,None","None,None,None,None,None"
10411967,m,w,"9674154,10456915,9667308,10150302,9874247","None,None,None,None,None","None,None,None,None,None"
9246407,m,w,"10645467,10645719,10645746,10645964,9471780","None,None,None,None,None","None,None,None,None,None"
8626379,f,a,"8758050,9787307,10173608,9654633,9654389","None,None,None,None,None","None,None,None,None,None"
7922146,f,w,"10689928,10528845,9951035,9173599,9316605","None,None,None,None,None","None,None,None,None,None"
9543500,m,w,"9697814,9316605,9173599,9951035,9517023","None,None,None,None,None","None,None,None,None,None"
8874593,m,w,"10372447,10670680,10491848,9376394,9529618","None,None,None,None,None","None,None,None,None,None"
9444853,m,w,"8369767,8367889,9915838,9672786,10388131","None,None,None,None,None","None,None,None,None,None"
7898767,f,w,"8827868,8655194,8088462,8088737,8086222","None,None,None,None,None","None,None,None,None,None"
8528650,m,w,"9124604,9124602,8881515,8883055,8919250","None,None,None,None,None","None,None,None,None,None"
9115299,m,w,"9921599,9925602,10163270,10023284,10023282","None,None,None,None,None","None,None,None,None,None"
9970230,m,w,"8833707,10599641,10701846,10238128,10456915","None,None,None,None,None","None,None,None,None,None"
8877632,m,w,"8867993,9057934,8709733,8711845,8712256","None,None,None,None,None","None,None,None,None,None"
10141185,m,a,"9135690,9266776,9260968,8617223,9000120","None,None,None,None,None","None,None,None,None,None"
9747383,f,w,"9130634,8698651,8519139,8258577,8339363","None,None,None,None,None","None,None,None,None,None"
7820987,f,w,"9775234,9348640,9049750,9050007,9048061","None,None,None,None,None","None,None,None,None,None"
7883775,m,a,"9770854,10223914,9710735,10469997,9990549","None,None,None,None,None","None,None,None,None,None"
9544126,m,w,"9565384,9928385,9421907,9695908,9264681","None,None,None,None,None","None,None,None,None,None"
9771475,m,b,"9944316,9297160,9333967,9727788,9519562","None,None,None,None,None","None,None,None,None,None"
8538307,m,w,"10149892,9787681,10383697,10392963,10406885","None,None,None,None,None","None,None,None,None,None"
8381862,m,w,"7882568,7674494,7799045,7625207,8010072","None,None,None,None,None","None,None,None,None,None"
8536763,f,w,"9236973,9352457,8651878,8325208,9750887","None,None,None,None,None","None,None,None,None,None"
8376984,m,w,"10533583,10701922,9706091,9390544,9523407","None,None,None,None,None","None,None,None,None,None"
9901556,m,w,"8851592,8723828,8721417,9036982,9084547","None,None,None,None,None","None,None,None,None,None"
8488586,m,w,"10491848,10372447,10670680,9962481,9576667","None,None,None,None,None","None,None,None,None,None"
8875602,f,w,"8892292,8883055,8881515,9124602,9124604","None,None,None,None,None","None,None,None,None,None"
7940985,m,w,"8758050,10665204,10188376,10450686,9928881","None,None,None,None,None","None,None,None,None,None"
9313297,m,w,"10529887,10666636,8932799,9531462,9533908","None,None,None,None,None","None,None,None,None,None"
10316187,m,w,"10178077,9454132,9736785,9564694,9955301","None,None,None,None,None","None,None,None,None,None"
10151017,f,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
8862490,m,w,"8925805,8919250,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
10261731,m,w,"9468430,9692798,10152382,9851000,9515968","None,None,None,None,None","None,None,None,None,None"
10688372,m,w,"10588717,10710052,10578616,10578579,10578526","None,None,None,None,None","None,None,None,None,None"
10112670,f,w,"9789137,9791149,10180829,10173608,9963133","None,None,None,None,None","None,None,None,None,None"
7686631,f,w,"10701846,10599641,9913677,10224202,10686835","None,None,None,None,None","None,None,None,None,None"
10457901,f,a,"10491848,10670680,10372447,8550129,8411660","None,None,None,None,None","None,None,None,None,None"
10354269,m,w,"8791901,8990838,8791686,8605677,8606033","None,None,None,None,None","None,None,None,None,None"
10227212,m,b,"9156542,9546463,9691088,9346002,9926797","None,None,None,None,None","None,None,None,None,None"
9689448,m,h,"10786889,9882084,10251237,10262927,9882868","None,None,None,None,None","None,None,None,None,None"
9763609,m,w,"9433593,9057934,9269130,8709733,8711845","None,None,None,None,None","None,None,None,None,None"
10507440,m,h,"9654633,10450686,9654389,9654628,9791149","None,None,None,None,None","None,None,None,None,None"
7896673,f,w,"8367889,8369767,9787503,9995018,9874247","None,None,None,None,None","None,None,None,None,None"
9071085,m,w,"8996081,9291402,9146268,8758050,10491848","None,None,None,None,None","None,None,None,None,None"
10271568,m,w,"10435711,9768539,9962481,9936066,10208941","None,None,None,None,None","None,None,None,None,None"
9319315,m,w,"10152382,9851000,9982445,10093134,9287024","None,None,None,None,None","None,None,None,None,None"
9706040,m,w,"8843779,8705846,9038249,9263887,9934086","None,None,None,None,None","None,None,None,None,None"
8655405,m,h,"9963133,9787108,9789137,9791149,9654628","None,None,None,None,None","None,None,None,None,None"
9145733,m,h,"9266776,9260968,9135690,9771459,9146883","None,None,None,None,None","None,None,None,None,None"
9137717,f,a,"10597055,10186749,10569629,9930703,9930311","None,None,None,None,None","None,None,None,None,None"
8659979,m,w,"9691088,9346002,9156542,9926797,9546463","None,None,None,None,None","None,None,None,None,None"
7886830,m,w,"9323220,9001587,9699998,9512632,9001756","None,None,None,None,None","None,None,None,None,None"
9095181,m,w,"9057934,8851500,8711845,8712256,8712022","None,None,None,None,None","None,None,None,None,None"
10146541,m,w,"10021661,9882840,10019547,10021662,10022378","None,None,None,None,None","None,None,None,None,None"
8214671,m,w,"9975082,9788258,10390460,9915838,10147840","None,None,None,None,None","None,None,None,None,None"
8508962,m,w,"9242005,9624358,9115904,9117095,9116449","None,None,None,None,None","None,None,None,None,None"
9465465,f,w,"10626766,10172905,10690636,10673074,10670109","None,None,None,None,None","None,None,None,None,None"
8102468,f,w,"8758050,10528845,10689928,9928385,9565384","None,None,None,None,None","None,None,None,None,None"
10155571,m,w,"10492007,10419022,10666686,10490976,10311570","None,None,None,None,None","None,None,None,None,None"
8385805,m,w,"8509163,8617223,9000120,9213339,8794412","None,None,None,None,None","None,None,None,None,None"
10064086,m,w,"8996081,9291402,9146268,8768673,8899553","None,None,None,None,None","None,None,None,None,None"
7885515,f,a,"8711845,8712022,8867993,8851500,9471780","None,None,None,None,None","None,None,None,None,None"
7632166,m,w,"9146268,9291402,8996081,8899551,8768673","None,None,None,None,None","None,None,None,None,None"
9536681,m,w,"10689928,10528845,8992878,8993846,9259735","None,None,None,None,None","None,None,None,None,None"
8892951,m,w,"10491848,10372447,10670680,8689156,8550129","None,None,None,None,None","None,None,None,None,None"
10798725,f,w,"8996081,9291402,9146268,9353269,9967926","None,None,None,None,None","None,None,None,None,None"
10459101,f,w,"9346002,9546463,9691088,9926797,9156542","None,None,None,None,None","None,None,None,None,None"
9548124,m,w,"9546463,9691088,9346002,9156542,9926797","None,None,None,None,None","None,None,None,None,None"
9264491,m,w,"9534515,9385357,9494530,10305680,10579385","None,None,None,None,None","None,None,None,None,None"
7939498,m,w,"9575111,10144931,9718108,9691146,9576962","None,None,None,None,None","None,None,None,None,None"
10441614,f,h,"9124606,8919254,8886572,10262927,10173765","None,None,None,None,None","None,None,None,None,None"
8811024,f,w,"9605108,10175633,8782607,8782594,9392124","None,None,None,None,None","None,None,None,None,None"
9759461,m,a,"8883055,8925805,9124604,9124602,8881515","None,None,None,None,None","None,None,None,None,None"
9973144,m,w,"9640405,9486073,9979742,10087862,10087865","None,None,None,None,None","None,None,None,None,None"
10405083,m,a,"8758050,10450087,10450686,9654389,9654633","None,None,None,None,None","None,None,None,None,None"
9298525,m,w,"8509566,8319400,8702064,8718964,8166312","None,None,None,None,None","None,None,None,None,None"
10334479,m,b,"10153614,9928390,9922215,9645993,9644737","None,None,None,None,None","None,None,None,None,None"
7674819,m,w,"9926797,9156542,9346002,9691088,9546463","None,None,None,None,None","None,None,None,None,None"
7689796,m,w,"8071012,8725571,8724343,8565991,8566312","None,None,None,None,None","None,None,None,None,None"
8078118,f,w,"9130634,8519139,8339363,8698651,8258577","None,None,None,None,None","None,None,None,None,None"
10012947,m,w,"10173608,9654628,9789137,9654389,9787307","None,None,None,None,None","None,None,None,None,None"
9812105,m,w,"9769612,9757654,9920655,9937625,10131734","None,None,None,None,None","None,None,None,None,None"
9984848,m,a,"8876775,8411660,8550129,8689156,9555305","None,None,None,None,None","None,None,None,None,None"
8526388,f,w,"9146268,9291402,8996081,8725571,8565628","None,None,None,None,None","None,None,None,None,None"
9526374,f,w,"9156542,9691088,9926797,9346002,9546463","None,None,None,None,None","None,None,None,None,None"
7648048,f,w,"8055615,8055202,8067537,8055215,7922872","None,None,None,None,None","None,None,None,None,None"
8699644,m,w,"10213065,10091112,9772885,10225982,10469979","None,None,None,None,None","None,None,None,None,None"
8856476,m,a,"10491848,10372447,10670680,8448066,8451885","None,None,None,None,None","None,None,None,None,None"
8601266,m,w,"9156542,9346002,9546463,9691088,9926797","None,None,None,None,None","None,None,None,None,None"
