APPLICATION_ID,PI_GENDER,PI_RACE,APPLICATION_IDs,REC_GRANT_VALUES,REC_FOA_NUMBERS
10213779,m,w,"10213067,10450867,10676157,10662330,10652514","None,None,None,None,None","None,None,None,None,None"
9242789,f,w,"10376061,10058748,10062403,10062402,10062401","None,None,None,None,None","None,None,None,None,None"
9127053,f,w,"7840430,8067875,8072164,8072163,8072162","None,None,None,None,None","None,None,None,None,None"
10474231,f,w,"10473958,10474915,10709516,10474013,10474138","None,None,None,None,None","None,None,None,None,None"
9527723,m,w,"9823548,9824335,9823381,9823033,9822061","None,None,None,None,None","None,None,None,None,None"
7676439,m,w,"8038345,8446491,8440794,8462564,8444623","None,None,None,None,None","None,None,None,None,None"
9044574,m,w,"8664391,8482121,9257402,9253397,9257398","None,None,None,None,None","None,None,None,None,None"
9677061,m,w,"8832733,8279602,8490592,9552339,8279595","None,None,None,None,None","None,None,None,None,None"
9881355,m,w,"10522585,10689117,10679011,10523267,10108677","None,None,None,None,None","None,None,None,None,None"
9110573,f,w,"9519557,10003021,9519556,9769389,9769503","None,None,None,None,None","None,None,None,None,None"
9123492,f,w,"8307386,8117310,8702045,8702037,8702039","None,None,None,None,None","None,None,None,None,None"
8068021,m,w,"9555026,9723180,10219339,9384724,9957191","None,None,None,None,None","None,None,None,None,None"
8573792,f,w,"9568823,9569726,9429358,9430880,8848981","None,None,None,None,None","None,None,None,None,None"
7903662,m,w,"8644822,8055044,8507259,8507239,8509740","None,None,None,None,None","None,None,None,None,None"
10460076,m,w,"8885651,8768731,8874104,8882257,8766909","None,None,None,None,None","None,None,None,None,None"
8554927,m,h,"7725846,8122171,8055375,8067163,8079103","None,None,None,None,None","None,None,None,None,None"
9888512,m,w,"8611916,9242620,9242619,9283550,8474128","None,None,None,None,None","None,None,None,None,None"
8167975,m,w,"8167597,8360511,8360508,8360507,8360505","None,None,None,None,None","None,None,None,None,None"
9693721,f,w,"7898679,8096655,7860469,7860468,7860467","None,None,None,None,None","None,None,None,None,None"
8410036,m,w,"9782991,9657326,9657390,9657920,9781759","None,None,None,None,None","None,None,None,None,None"
8141176,m,h,"10169583,9537710,9693328,9693329,9700229","None,None,None,None,None","None,None,None,None,None"
10212851,m,w,"9593254,10454848,10454846,10454845,10454844","None,None,None,None,None","None,None,None,None,None"
7936981,f,w,"8050352,8050443,8449554,8449901,8550793","None,None,None,None,None","None,None,None,None,None"
10488746,m,w,"8660049,8660295,9060264,9057986,9059044","None,None,None,None,None","None,None,None,None,None"
9129437,f,h,"9852507,10401852,9986038,10610403,10163917","None,None,None,None,None","None,None,None,None,None"
9673713,f,w,"9657766,9183876,9442800,8758156,8756564","None,None,None,None,None","None,None,None,None,None"
10727503,m,w,"10609031,10238395,10235217,10614438,10613505","None,None,None,None,None","None,None,None,None,None"
9771325,f,w,"9342915,9188322,9352343,9554612,9552161","None,None,None,None,None","None,None,None,None,None"
8705607,m,a,"8634875,10411927,10246425,10181082,10684774","None,None,None,None,None","None,None,None,None,None"
8378811,m,w,"10563243,10564073,10565802,10562309,10393529","None,None,None,None,None","None,None,None,None,None"
8659449,m,w,"8649936,10000526,9921557,9921559,9921560","None,None,None,None,None","None,None,None,None,None"
9098766,m,w,"8913590,8749196,8758248,8432962,8433149","None,None,None,None,None","None,None,None,None,None"
8723736,m,w,"8862197,8472259,8858686,8472300,8551727","None,None,None,None,None","None,None,None,None,None"
10213703,m,w,"8868932,9306756,8771920,8773824,8773898","None,None,None,None,None","None,None,None,None,None"
10003183,m,w,"9435313,9438175,9828995,9752984,9741096","None,None,None,None,None","None,None,None,None,None"
8694876,f,w,"10440946,10442808,10703509,10655726,10619595","None,None,None,None,None","None,None,None,None,None"
8607479,m,w,"10004030,9774041,9590381,9590189,9590264","None,None,None,None,None","None,None,None,None,None"
10002120,f,b,"10650016,9755478,9344670,9151629,9015857","None,None,None,None,None","None,None,None,None,None"
8468491,m,w,"9971432,9961481,9936310,9485316,9509333","None,None,None,None,None","None,None,None,None,None"
8513359,m,w,"8153416,8152494,8153297,8153300,8153252","None,None,None,None,None","None,None,None,None,None"
9455787,m,a,"9420639,9437827,9215356,9213709,8539640","None,None,None,None,None","None,None,None,None,None"
9605470,f,w,"8895774,8740518,8588678,9107884,9114145","None,None,None,None,None","None,None,None,None,None"
8915901,m,w,"9843563,9476609,9619408,10075306,8920373","None,None,None,None,None","None,None,None,None,None"
9565980,m,w,"9768444,9565981,9983459,9983461,9983463","None,None,None,None,None","None,None,None,None,None"
9375911,m,w,"10615776,10450573,10615850,10444016,10449608","None,None,None,None,None","None,None,None,None,None"
10707371,m,a,"9700082,9517423,9518128,9592410,9778794","None,None,None,None,None","None,None,None,None,None"
8449134,m,w,"10388131,10390460,9915838,9975082,10147840","None,None,None,None,None","None,None,None,None,None"
8380242,f,w,"8975581,8782607,9185920,9605055,9605108","None,None,None,None,None","None,None,None,None,None"
8294455,f,b,"10083648,10335235,10336442,10361235,9978124","None,None,None,None,None","None,None,None,None,None"
8664391,m,w,"8670747,8482234,9257402,9253397,9257398","None,None,None,None,None","None,None,None,None,None"
8448146,f,w,"9758456,9293207,9088238,9319838,8848517","None,None,None,None,None","None,None,None,None,None"
8626073,m,w,"9112282,8824530,9317575,9042354,9037659","None,None,None,None,None","None,None,None,None,None"
10921909,f,w,"10006811,10442012,9827678,9827755,9827764","None,None,None,None,None","None,None,None,None,None"
9901508,m,w,"10000637,9734420,10000638,9938144,9930943","None,None,None,None,None","None,None,None,None,None"
7961408,m,w,"8167868,7959844,7959604,7959603,7959602","None,None,None,None,None","None,None,None,None,None"
9932869,m,w,"10493382,10687248,10340783,9891933,9738177","None,None,None,None,None","None,None,None,None,None"
7959851,m,w,"8167862,7666998,7959781,7959782,7959784","None,None,None,None,None","None,None,None,None,None"
10913910,f,b,"8311820,7762955,8311754,8306176,7762528","None,None,None,None,None","None,None,None,None,None"
7933884,m,w,"9524641,9692279,9685216,9524878,8644874","None,None,None,None,None","None,None,None,None,None"
8656788,m,w,"10651873,10038138,10515787,10225588,10204148","None,None,None,None,None","None,None,None,None,None"
10264100,f,w,"7938964,7890853,8290939,8331007,8331006","None,None,None,None,None","None,None,None,None,None"
8543040,f,w,"10350839,9360959,9985131,9995496,10163188","None,None,None,None,None","None,None,None,None,None"
9928487,m,a,"8317544,9304463,8712342,8712344,8690747","None,None,None,None,None","None,None,None,None,None"
8725931,m,w,"8120813,7673678,8120817,8127775,7669293","None,None,None,None,None","None,None,None,None,None"
7935209,m,w,"7898231,7898242,8378677,8378683,8378673","None,None,None,None,None","None,None,None,None,None"
8663601,m,w,"8378966,8663266,8862475,8862473,8862472","None,None,None,None,None","None,None,None,None,None"
7929915,f,w,"9468254,9054146,8727232,8726695,9055741","None,None,None,None,None","None,None,None,None,None"
9782986,f,w,"8103274,7660428,7893845,7893846,7893847","None,None,None,None,None","None,None,None,None,None"
8413862,m,w,"9089830,8508873,9320739,9519137,9320752","None,None,None,None,None","None,None,None,None,None"
9404695,m,a,"9306455,9787478,9306396,9306451,9786685","None,None,None,None,None","None,None,None,None,None"
10113371,f,w,"7617842,8051049,8049998,7620407,8051051","None,None,None,None,None","None,None,None,None,None"
7626248,f,w,"10463711,10630334,10684249,10269806,10456314","None,None,None,None,None","None,None,None,None,None"
8693901,m,w,"10662502,10697357,10663385,10277070,10274937","None,None,None,None,None","None,None,None,None,None"
10556716,m,b,"9146202,9896669,9921223,9921222,9921219","None,None,None,None,None","None,None,None,None,None"
8204482,m,w,"7896634,8074433,7741943,8473230,8308497","None,None,None,None,None","None,None,None,None,None"
10454365,f,w,"9986881,9405683,9406430,10221035,10221034","None,None,None,None,None","None,None,None,None,None"
9336886,m,w,"10686069,10218160,10456638,10456639,10456640","None,None,None,None,None","None,None,None,None,None"
8846763,m,w,"10327866,10672295,8657325,8657324,7609082","None,None,None,None,None","None,None,None,None,None"
9739101,f,a,"7694286,8147691,7904052,7908716,8129780","None,None,None,None,None","None,None,None,None,None"
10242367,m,w,"10188502,9741972,10418825,10418826,9948631","None,None,None,None,None","None,None,None,None,None"
10610207,m,w,"9253400,8482130,9253397,9257398,9257400","None,None,None,None,None","None,None,None,None,None"
8322678,f,w,"8877868,9069905,8876183,8877775,8877784","None,None,None,None,None","None,None,None,None,None"
8381867,m,w,"10241445,9402516,10238076,10238075,10238132","None,None,None,None,None","None,None,None,None,None"
8765706,f,w,"8147820,8070092,8147831,8070168,8069727","None,None,None,None,None","None,None,None,None,None"
8601381,f,w,"7691362,7904946,7586877,7693755,7919325","None,None,None,None,None","None,None,None,None,None"
8063556,f,h,"10144931,9718108,10170222,10155392,9575111","None,None,None,None,None","None,None,None,None,None"
9474479,f,h,"8210130,8472537,8664432,8929385,8849505","None,None,None,None,None","None,None,None,None,None"
9248352,m,w,"8895833,9003024,8819101,8820238,9433510","None,None,None,None,None","None,None,None,None,None"
9380694,f,w,"7906667,8121493,7906668,8121495,7906666","None,None,None,None,None","None,None,None,None,None"
9194005,m,w,"9551087,9134900,9134904,10268520,9551090","None,None,None,None,None","None,None,None,None,None"
8378844,m,w,"9761855,9581898,9569652,9781721,9385374","None,None,None,None,None","None,None,None,None,None"
9744629,m,w,"8078440,8155178,8035156,8325038,8326059","None,None,None,None,None","None,None,None,None,None"
9064040,m,w,"9897091,10016163,9826629,9824222,9896487","None,None,None,None,None","None,None,None,None,None"
9020613,m,w,"7747660,8920981,8141366,7921648,8920980","None,None,None,None,None","None,None,None,None,None"
9989215,f,w,"9512925,9250750,9057513,9107853,9107856","None,None,None,None,None","None,None,None,None,None"
10559544,f,w,"8881871,9921555,9921557,9921560,9921561","None,None,None,None,None","None,None,None,None,None"
8068355,m,w,"9287534,9625166,9982445,10093134,9851000","None,None,None,None,None","None,None,None,None,None"
8468489,m,w,"8651874,8325192,9750891,8325194,8305844","None,None,None,None,None","None,None,None,None,None"
10222437,m,h,"10855050,10222023,10855042,10855011,10855010","None,None,None,None,None","None,None,None,None,None"
9973053,f,w,"10448421,10217971,9768311,9768312,9768313","None,None,None,None,None","None,None,None,None,None"
9323220,m,w,"10624857,10629324,10619006,10620321,10434464","None,None,None,None,None","None,None,None,None,None"
10450034,m,w,"8514263,8013418,7837543,8013413,8013414","None,None,None,None,None","None,None,None,None,None"
8889316,m,w,"9742869,10379951,9904614,10136592,7939934","None,None,None,None,None","None,None,None,None,None"
9672435,m,w,"9903305,9672428,9670836,9670837,9672308","None,None,None,None,None","None,None,None,None,None"
7929534,m,h,"8819101,9229518,8895833,8706563,8688737","None,None,None,None,None","None,None,None,None,None"
9745244,f,w,"8375881,8446144,8064738,8064739,8064740","None,None,None,None,None","None,None,None,None,None"
10691324,f,w,"10310690,10310689,10310695,10310696,10310697","None,None,None,None,None","None,None,None,None,None"
9542215,m,w,"10477231,10676779,10236660,10236661,10232691","None,None,None,None,None","None,None,None,None,None"
10203749,m,w,"8289724,8330511,7934648,7897720,7938965","None,None,None,None,None","None,None,None,None,None"
7770832,m,w,"7714994,7907773,7903194,7727339,7727142","None,None,None,None,None","None,None,None,None,None"
8033409,f,w,"8733078,8379437,8380415,8379372,8381883","None,None,None,None,None","None,None,None,None,None"
7687462,f,w,"10532594,10685294,10309098,10746327,10745889","None,None,None,None,None","None,None,None,None,None"
9464396,m,w,"10005425,10018081,10137295,10153840,9733610","None,None,None,None,None","None,None,None,None,None"
9350342,m,w,"8691332,8690346,8692300,8691551,8691256","None,None,None,None,None","None,None,None,None,None"
8748717,m,a,"8101154,8448334,8284421,8130695,8102957","None,None,None,None,None","None,None,None,None,None"
9916276,f,w,"9916275,10671063,10200686,10200687,10200689","None,None,None,None,None","None,None,None,None,None"
9321515,f,b,"8206410,8300801,8472537,8210130,8929385","None,None,None,None,None","None,None,None,None,None"
10615675,m,w,"10379210,8605752,8605677,8606033,8606066","None,None,None,None,None","None,None,None,None,None"
7660318,f,w,"10667181,7847598,7644627,7847463,7902219","None,None,None,None,None","None,None,None,None,None"
9732555,f,w,"8546410,7982305,7982794,8151892,8151888","None,None,None,None,None","None,None,None,None,None"
8033712,m,w,"8851991,8853116,8849086,8852388,8852457","None,None,None,None,None","None,None,None,None,None"
8842991,m,w,"9247947,9033911,9039601,9041617,9045625","None,None,None,None,None","None,None,None,None,None"
8036016,m,w,"8448668,7675894,7633982,7942437,7675839","None,None,None,None,None","None,None,None,None,None"
9514114,m,w,"8415367,8510635,8513975,8486418,8486416","None,None,None,None,None","None,None,None,None,None"
7696523,m,w,"8724832,9648679,9494503,9631983,9462565","None,None,None,None,None","None,None,None,None,None"
8382101,f,a,"9570640,10155420,9356312,9353724,9354177","None,None,None,None,None","None,None,None,None,None"
10377360,f,h,"10172976,9811716,9811734,10168609,10021032","None,None,None,None,None","None,None,None,None,None"
8791171,m,w,"10404992,9787108,9934086,9963133,10173608","None,None,None,None,None","None,None,None,None,None"
10610939,m,w,"10598336,10598836,10598237,10598355,10598372","None,None,None,None,None","None,None,None,None,None"
10207300,f,w,"7673938,7665413,7688676,10823828,10633534","None,None,None,None,None","None,None,None,None,None"
9988327,m,a,"8758050,8605381,9065464,9291406,8847623","None,None,None,None,None","None,None,None,None,None"
8573090,m,w,"9452944,9648120,9922256,9319420,8918025","None,None,None,None,None","None,None,None,None,None"
8132958,m,a,"8330957,8085746,7928723,8330952,8330954","None,None,None,None,None","None,None,None,None,None"
8913893,f,w,"9828246,10132315,9976825,7617917,7617922","None,None,None,None,None","None,None,None,None,None"
